timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1347498,0.028710937,-1.3876953,0.119628906,66.833496,67.38281,33.935547,140.25146,-40.490112,27.146101
1347515,-0.35888672,-1.6030273,1.0575196,67.993164,45.837402,47.729492,141.30615,-41.550293,27.146101
1347532,0.3828125,-1.6460937,1.5982422,98.51074,51.26953,52.91748,143.32214,-43.077393,27.146101
1347549,0.97617185,-0.68427736,1.3063476,115.41748,57.31201,43.395996,145.06897,-44.247437,27.146101
1347566,1.9571289,0.057421874,0.54072267,123.9624,77.02637,37.41455,146.79382,-45.48889,27.15361
1347583,2.507422,0.30146486,0.54072267,149.41406,100.76904,37.475586,149.15588,-47.48291,27.158976
1347600,1.7848632,1.3972657,1.038379,178.28369,128.05176,41.931152,151.2268,-49.405518,27.162193
1347617,0.84697264,3.5458007,0.71777344,173.33984,146.60645,47.60742,153.98438,-52.355347,27.167559
1347634,0.7799805,4.4597654,-0.2536133,148.98682,161.92627,41.625977,155.5719,-54.733887,27.172922
1347651,0.59814453,4.464551,-1.622168,104.91943,181.15234,44.677734,156.54968,-57.299194,27.175068
1347668,-0.4354492,3.3639648,-3.4453125,81.78711,185.60791,49.987793,157.20337,-60.913696,27.172922
1347685,-1.8566406,2.3686523,-3.7419922,59.631348,166.01562,75.01221,158.03833,-63.53943,27.175068
1347702,-2.019336,2.115039,-2.75625,30.456543,153.1372,66.223145,159.03809,-66.708984,27.175068
1347719,-1.8709961,2.6174805,-1.4259765,-0.79345703,145.1416,52.246094,159.03809,-68.97217,27.175068
1347736,-1.9619141,1.9332031,-1.2154297,-49.194336,117.004395,62.74414,158.49976,-71.00464,27.175068
1347753,-1.258496,0.72734374,-2.0624022,-59.020996,113.76953,58.166504,158.27454,-73.43811,27.175068
1347770,-1.7035156,0.3158203,-3.0959961,-55.908203,118.28613,44.25049,157.53296,-75.22888,27.178288
1347787,-2.8280272,0.82783204,-4.0195312,-77.63672,98.02246,34.240723,155.74219,-77.283325,27.178288
1347804,-3.1773438,0.81347656,-4.627246,-117.614746,64.63623,50.598145,155.04456,-78.38196,27.183651
1347821,-3.3017578,0.2536133,-4.59375,-159.85107,27.832031,53.588867,155.50598,-79.11255,27.185797
1347838,-3.153418,-0.6125,-3.952539,-180.23682,8.117676,53.588867,157.40662,-79.58496,27.187943
1347855,-3.1007812,-1.038379,-3.6319337,-200.74463,14.343262,41.56494,158.18665,-79.84863,27.193308
1347872,-3.2586913,-2.29209,-4.560254,-258.11768,-1.953125,44.25049,158.7854,-80.0354,27.196526
1347889,-2.7083983,-3.9621093,-4.957422,-304.8706,-19.836426,32.836914,158.71399,-79.854126,27.204037
1347906,-2.3064454,-6.0532227,-4.8665037,-215.6372,23.376465,84.350586,160.8728,-79.98047,27.207254
1347923,-3.5649414,-4.354492,-4.617676,-176.08643,45.532227,47.424316,165.16296,-80.89783,27.21262
1347940,-5.569922,-2.3447266,-4.923926,-191.34521,37.29248,68.725586,168.22266,-81.502075,27.214766
1347957,-6.062793,-1.8470703,-4.9430666,-261.84082,-27.954102,112.91504,177.6709,-81.293335,27.223349
1347974,-4.565039,-2.9955077,-5.2780275,-265.93018,-22.644043,135.37598,-173.63342,-80.52429,27.22764
1347991,-3.5601563,-3.1103516,-6.2302732,-250.85449,-8.911133,144.77539,-165.31677,-79.694824,27.230858
1348008,-2.1916015,-2.234668,-9.393262,-243.71338,-22.766113,120.54443,-157.47253,-78.14026,27.230858
1348025,-0.70820314,-1.9954102,-11.34082,-265.4419,27.526855,71.41113,-156.19263,-77.45361,27.230858
1348042,-5.0866213,-3.6893554,-10.57041,-212.52441,60.2417,116.08887,-149.84253,-77.17346,27.230858
1348059,-6.3786135,-0.014355469,-11.240332,-206.17676,-0.9765625,103.08838,-147.14539,-76.27258,27.230858
1348076,-4.799512,2.8950195,-12.498828,-224.1211,-53.222656,104.30908,-147.70569,-74.58618,27.246952
1348093,-3.1677735,5.459863,-13.857813,-158.3252,-45.532227,55.664062,-149.27673,-72.59766,27.26519
1348110,-2.2777343,10.69961,-14.84834,-147.15576,-46.99707,-8.422852,-153.20984,-71.78467,27.28343
1348127,0.8804687,13.675977,-13.489355,-69.0918,-78.552246,-56.152344,-160.03235,-70.54321,27.299522
1348144,3.4835937,16.953808,-16.86289,16.845703,-67.0166,-113.76953,-165.6189,-69.834595,27.32098
1348161,-4.196582,22.116993,-23.772655,112.91504,-137.69531,-286.6211,-173.23792,-69.2688,27.33922
1348178,-3.5745118,19.43252,-29.926367,197.87598,-280.82275,-453.18604,171.91956,-64.49524,27.355312
1348195,11.704493,16.580566,-30.806835,313.11035,-439.51416,-521.7285,164.48181,-56.94763,27.375698
1348212,16.303028,26.409277,-40.09004,426.63574,-741.1499,-514.16016,164.3335,-42.094116,27.39501
1348229,25.69629,44.7125,-47.96162,365.66162,-1110.6567,-539.6118,167.44263,-25.680542,27.39501
1348246,61.03945,52.124706,-41.51123,494.0796,-876.709,-741.333,171.97998,-3.4222412,27.39501
1348263,67.623825,45.02832,-7.866797,803.1006,-184.50928,-891.2964,-175.75378,3.0871582,27.39501
1348280,32.98408,27.442871,-12.226074,1162.7197,286.68213,-763.61084,-160.04883,-2.0544434,27.39501
1348297,-10.742676,25.954687,-55.00537,1214.1113,-116.94336,-106.01807,-135.53284,-7.9595947,27.407885
1348314,-3.6319337,32.93623,-67.944435,802.00195,-596.80176,79.711914,-121.87134,-3.0651855,27.42076
1348331,12.015528,28.012304,-50.98584,558.2886,-466.79688,-121.276855,-112.84607,1.0876465,27.452946
1348348,19.4708,25.634083,-27.24668,485.7788,-151.00098,-235.04639,-102.88696,-0.5548096,27.469038
1348365,9.407618,26.964355,-19.32246,458.8623,-72.44873,-259.0332,-96.102905,-4.3945312,27.481913
1348382,3.83291,32.467285,-12.972559,397.15576,-217.16309,-184.44824,-88.25867,-8.761597,27.498007
1348399,7.3595705,31.634668,-8.254395,349.79248,-264.4043,-154.35791,-83.60596,-11.6015625,27.513027
1348416,10.905371,26.342285,-4.923926,378.1128,-158.87451,-173.0957,-78.914795,-14.754639,27.526974
1348433,8.144336,21.74375,-2.8328125,368.042,-55.29785,-165.58838,-71.72424,-18.978882,27.526974
1348450,2.5409179,17.91084,-5.790039,358.21533,-9.82666,-151.18408,-65.928955,-21.500244,27.526974
1348467,-2.7753906,16.915527,-9.441113,232.23877,-62.927246,-73.42529,-60.029297,-23.845825,27.526974
1348484,-1.6413085,16.078125,-9.838282,132.8125,-102.6001,-43.640137,-57.892456,-25.405884,27.534485
1348501,1.8709961,15.106738,-7.2447267,13.183594,-105.041504,-22.033691,-57.507935,-26.932983,27.545214
1348518,5.8474607,11.919825,-3.22041,-5.859375,-33.813477,-66.16211,-57.749634,-28.789673,27.550577
