timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1361880,-0.69384766,-0.18183593,0.20097657,104.00391,-96.19141,31.555176,133.8739,-39.232178,27.061342
1361897,0.8756836,0.70820314,0.8421875,114.868164,-80.01709,20.690918,137.34009,-38.336792,27.061342
1361914,1.4642578,0.8517578,0.94267577,127.80762,-52.612305,13.977051,139.75159,-37.83142,27.061342
1361931,1.0479492,1.622168,1.6365235,165.16113,-17.76123,0.48828125,142.19055,-37.562256,27.064562
1361948,0.13876954,3.8089843,2.2729492,162.29248,-15.50293,0.6713867,145.42053,-37.32605,27.066708
1361965,0.55029297,4.617676,2.6796875,145.87402,-28.9917,10.620117,147.70569,-37.089844,27.07529
1361982,2.5935547,4.842578,3.1103516,119.506836,-28.137207,4.5776367,150.35889,-36.705322,27.080654
1361999,4.0051756,4.196582,3.244336,105.407715,-3.1738281,-5.6152344,151.84204,-36.61743,27.084946
1362016,4.0960937,3.3543944,3.7132812,121.09375,56.030273,-15.258789,153.06152,-37.01294,27.090311
1362033,1.6987305,3.3735352,4.2875,142.21191,74.70703,-12.512207,154.79187,-38.26538,27.090311
1362050,1.0814453,5.1918945,4.58418,121.33789,48.950195,1.5258789,156.17615,-39.144287,27.093529
1362067,3.8664062,5.574707,3.7180665,32.348633,27.70996,12.023926,157.13196,-39.89685,27.093529
1362084,4.8808594,3.005078,2.9955077,-0.061035156,43.762207,17.700195,157.04956,-40.638428,27.093529
1362101,5.335449,1.1675781,2.1246095,13.85498,91.18652,17.028809,156.91772,-41.742554,27.093529
1362118,2.8136718,0.72734374,0.0,38.94043,133.17871,11.84082,156.80237,-44.110107,27.093529
1362135,-0.71298826,2.172461,-0.21533203,23.4375,98.44971,27.58789,156.82983,-45.81299,27.090311
1362152,-2.024121,3.5075195,0.16748047,-64.453125,-3.7841797,76.59912,156.8518,-46.801758,27.0828
1362169,-0.6794922,1.990625,0.7464844,-113.098145,-64.14795,109.436035,156.96167,-46.697388,27.080654
1362186,1.3972657,-0.10527344,1.0048828,-120.23926,-73.791504,120.72754,157.29675,-46.33484,27.07529
1362203,2.722754,-1.7178711,1.3446289,-90.82031,-36.193848,108.39844,157.86804,-46.312866,27.069925
1362220,1.5360352,-1.3972657,1.1149414,-63.415527,-14.709473,106.20117,158.52173,-46.724854,27.064562
1362237,0.16269532,0.03828125,0.11005859,-77.0874,-26.428223,123.90137,159.63684,-47.20276,27.059196
1362254,-0.05263672,-0.153125,-0.28232422,-89.538574,-32.226562,135.98633,160.5597,-47.438965,27.053833
1362271,-0.5072266,-0.58857423,-0.4354492,-85.14404,-28.747559,137.02393,161.55945,-47.669678,27.053833
1362288,-1.746582,-0.20576172,-0.55029297,-73.66943,-23.986816,141.54053,163.15796,-47.9718,27.053833
1362305,-2.7514648,0.5359375,-0.72734374,-73.24219,-29.296875,150.26855,164.54773,-48.120117,27.053833
1362322,-4.0051756,1.3254883,-1.1149414,-80.62744,-38.757324,169.67773,166.64612,-48.081665,27.053833
1362339,-4.622461,1.9427735,-0.8756836,-84.228516,-53.649902,175.78125,168.33252,-47.77954,27.053833
1362356,-5.053125,2.3734374,-0.9283203,-101.623535,-67.68799,181.88477,169.89807,-47.230225,27.061342
1362373,-6.1776366,1.6125977,-0.1866211,-114.19678,-101.5625,199.646,171.82068,-45.95581,27.066708
1362390,-5.0052733,1.1388671,0.8613281,-109.680176,-132.26318,203.91846,173.35327,-44.318848,27.069925
1362407,-2.5217774,1.6317383,0.765625,-87.40234,-84.228516,193.29834,175.22644,-42.41272,27.072071
1362424,-3.488379,2.631836,0.47373047,-70.129395,-37.231445,175.23193,176.48438,-41.748047,27.077436
1362441,-5.0722656,3.828125,0.28710938,-82.092285,-22.521973,176.81885,177.5116,-41.314087,27.080654
1362458,-6.2733397,5.6321287,-0.7991211,-90.33203,-14.404297,164.61182,178.51685,-40.85266,27.0828
1362475,-5.153613,6.9336915,-1.9666992,-122.43652,-1.2207031,148.86475,178.58276,-40.638428,27.088165
1362492,-5.0626955,6.919336,-5.5268555,-164.12354,85.998535,134.33838,177.65442,-41.59424,27.088165
1362509,-7.6993165,6.2924805,-7.3021483,-195.00732,96.61865,125.183105,176.36353,-42.96753,27.088165
1362526,-7.440918,7.1203127,-10.154101,-220.94727,113.64746,76.23291,174.55627,-44.318848,27.088165
1362543,-6.574805,12.278711,-17.896484,-252.80762,178.10059,48.095703,170.46387,-47.09839,27.088165
1362560,-9.977051,16.681055,-27.170116,-316.8335,163.63525,30.090332,165.89355,-49.586792,27.10104
1362577,-13.80039,23.164942,-34.88379,-312.62207,37.65869,-11.59668,158.73047,-50.949097,27.114986
1362594,-16.891602,32.4625,-36.410255,-250.0,-33.203125,-101.44043,153.52295,-50.213013,27.127861
1362611,-14.920117,40.123535,-30.58672,-153.01514,-291.74805,-416.07666,147.86499,-45.86792,27.15361
1362628,20.877636,44.40625,-12.029882,53.833008,-238.15918,-580.7495,142.20154,-35.343018,27.167559
1362645,27.816113,43.769825,-10.57041,364.37988,-184.26514,-839.5996,141.89392,-26.152954,27.180433
1362662,39.90342,60.93418,-9.369336,758.78906,-138.24463,-1119.5679,148.8977,-11.711426,27.193308
1362679,31.945704,76.026566,-13.408008,1088.0127,-159.30176,-1188.5986,161.61987,-2.4884033,27.2094
1362696,19.040136,90.84141,-39.01338,1436.3403,-200.74463,-1242.5537,-179.198,3.4002686,27.2094
1362713,8.335742,105.35,-62.24053,1424.8047,-146.42334,-1161.0718,-149.26025,0.23620605,27.2094
1362730,3.277832,79.44316,-62.53242,1477.1729,26.245117,-958.61816,-128.573,-9.316406,27.2094
1362747,-8.823828,68.43252,-61.977345,1363.2202,-42.663574,-587.76855,-101.66748,-22.219849,27.2094
1362764,-5.04834,62.489357,-56.144238,1195.9839,-130.85938,-412.35352,-83.968506,-29.311523,27.310251
1362781,5.9575195,61.474903,-37.587402,879.8828,8.361816,-348.4497,-68.84033,-35.090332,27.407885
1362798,3.890332,46.71748,-20.571386,743.5913,158.75244,-266.8457,-49.020996,-39.699097,27.510881
1362815,-4.038672,43.114258,-19.422949,615.2954,255.3711,-157.4707,-35.145264,-39.16626,27.611732
1362832,-10.402929,35.36709,-17.671581,343.13965,62.438965,-36.499023,-24.076538,-37.74353,27.709364
1362849,-4.354492,26.78252,-14.3363285,212.09717,-14.099121,-45.410156,-19.423828,-37.941284,27.809143
1362866,2.3830078,18.647755,-10.192383,96.069336,64.51416,-47.729492,-16.85852,-38.139038,28.004408
1362883,-0.3301758,9.498535,-6.574805,132.38525,130.85938,-61.88965,-13.370361,-36.463623,28.105259
1362900,-3.277832,8.986524,-7.010254,144.04297,138.30566,-65.24658,-10.239258,-34.61792,28.105259
1362917,-5.35459,9.058301,-7.445703,80.81055,75.19531,-56.70166,-7.025757,-32.77771,28.105259
1362934,-3.1342773,6.9432616,-6.8762693,49.194336,59.87549,-71.96045,-5.487671,-31.964722,28.105259
1362951,-1.6987305,3.9716797,-5.5890627,36.621094,98.2666,-82.82471,-4.1363525,-30.83313,28.105259
1362968,-3.2108397,1.0144532,-5.584277,52.4292,93.99414,-72.021484,-2.307129,-28.987427,28.074144
1362985,-2.8758788,1.0814453,-5.230176,39.855957,82.214355,-70.92285,-1.0107422,-27.718506,28.03874
1363002,-2.4691405,0.54072267,-4.622461,9.58252,54.138184,-66.223145,0.032958984,-26.444092,27.97544
1363019,-1.3972657,0.028710937,-3.7802734,-15.075684,45.043945,-75.37842,0.49987793,-25.735474,27.941107
1363036,-0.93789065,-0.45458984,-3.3639648,-63.964844,42.419434,-92.65137,0.49987793,-25.114746,27.909994
1363053,-1.7657226,-2.0001953,-2.842383,-88.256836,25.6958,-71.28906,-0.28015137,-24.400635,27.877808
1363070,-1.009668,-3.119922,-3.2012696,-100.64697,2.1362305,-67.32178,-1.2854004,-24.290771,27.84133
1363087,-0.20097657,-4.3401365,-3.98125,-80.200195,18.005371,-61.462402,-2.5488281,-24.14795,27.809143
1363104,-0.9857422,-3.9621093,-4.5554686,-44.433594,22.338867,-58.776855,-2.9882812,-23.845825,27.809143
1363121,-2.1054688,-2.4834962,-5.2014647,-22.155762,-7.1411133,-56.030273,-3.0377197,-23.735962,27.809143
1363138,-2.6461914,0.45458984,-5.2158203,-48.40088,-42.72461,-56.45752,-3.1860352,-24.274292,27.809143
1363155,-2.019336,2.2729492,-5.9670897,-111.694336,-74.21875,-30.212402,-4.3011475,-25.285034,27.809143
1363172,-2.2107422,1.5982422,-5.813965,-153.44238,-96.43555,-20.385742,-7.064209,-27.119751,27.814507
1363189,-2.1054688,1.3207031,-5.8378906,-148.68164,-105.407715,-25.6958,-9.272461,-28.712769,27.817726
1363206,-1.7800782,2.3638673,-6.364258,-155.70068,-101.07422,-27.22168,-11.398315,-30.327759,27.819872
1363223,-1.593457,4.2013674,-6.3164062,-187.01172,-99.91455,-23.31543,-14.793091,-32.409668,27.825235
