timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1297739,-4.8282228,5.9623046,-3.7850585,-58.288574,129.76074,143.43262,-177.76428,-36.7218,27.21262
1297756,-5.6464844,7.555762,-5.172754,-66.52832,176.08643,136.90186,-176.93481,-39.04541,27.217983
1297773,-8.249609,9.364551,-8.441015,-73.73047,162.78076,132.32422,-175.83069,-42.313843,27.217983
1297790,-10.077539,12.388769,-10.469922,-108.39844,96.86279,134.64355,-175.22095,-43.967285,27.217983
1297807,-8.484082,14.542089,-13.910449,-151.7334,27.526855,88.68408,-175.76477,-44.70337,27.217983
1297824,-7.292578,17.17871,-17.016016,-139.46533,34.057617,17.51709,-177.2699,-45.186768,27.220129
1297841,-9.905273,22.026073,-19.370312,-192.38281,-91.918945,-91.24756,179.78027,-44.978027,27.223349
1297858,-12.379199,29.376074,-22.1792,-231.0791,-347.96143,-216.3086,172.98523,-40.424194,27.223349
1297875,-1.2441406,30.218262,-25.117285,-267.45605,-563.47656,-389.64844,166.46484,-32.0636,27.223349
1297892,21.93037,25.217773,-31.854786,-272.33887,-644.6533,-745.4834,157.83508,-16.512451,27.223349
1297909,47.889843,20.494823,-31.036524,-296.5088,-624.6338,-1047.0581,152.14966,-1.7633057,27.223349
1297926,90.68828,3.4692383,-16.125977,-217.22412,-298.4619,-1393.5547,149.24927,14.589844,27.223349
1297943,119.11211,-10.139746,13.14961,-15.441895,578.4302,-1514.1602,157.93945,25.180664,27.236223
1297960,74.92119,-8.790332,11.498731,205.5664,1090.3931,-1612.3657,171.21643,18.14392,27.254461
1297977,10.058398,-35.37666,-25.720215,832.8247,1128.2959,-665.71045,-175.38574,-4.0759277,27.281284
1297994,-63.221485,-1.622168,-38.845898,1016.78467,56.274414,-388.67188,-160.3125,-13.408813,27.299522
1298011,-29.8833,22.997461,-17.786427,427.6123,-475.09766,-249.45068,-152.15515,-7.8826904,27.312397
1298028,25.012012,17.795996,5.273242,-9.765625,-26.000977,-195.00732,-148.84277,-7.13562,27.328491
1298045,0.39716798,10.211523,5.483789,-35.339355,-110.71777,-49.987793,-149.9469,-7.4102783,27.344584
1298062,10.2833,25.179493,14.417676,-440.7959,-201.53809,57.678223,-155.23682,-3.3013916,27.360678
1298079,10.967578,4.0865235,4.7564454,-451.47705,-20.263672,183.10547,-162.71301,-1.5875244,27.360678
1298096,-1.746582,0.73691404,-2.2633789,-247.49756,-113.464355,237.06055,-166.90979,-0.28564453,27.360678
1298113,1.6078125,2.8136718,1.559961,-137.02393,-173.9502,239.9292,-171.0846,3.6309814,27.360678
1298130,13.556348,4.59375,6.7327147,-78.24707,-51.02539,201.17188,-172.90283,5.6799316,27.360678
1298147,8.426661,2.0049806,-0.6651367,18.737793,105.407715,125.48828,-173.36426,4.6966553,27.352095
1298164,-3.0290039,0.36845702,-6.8236327,49.316406,65.06348,79.28467,-172.87537,3.6035156,27.344584
1298181,-7.0341797,-0.033496093,-6.5030274,52.18506,-37.41455,32.348633,-172.10632,3.5925293,27.33922
1298198,2.3399415,0.27753907,-1.3733399,21.911621,-24.291992,-3.4179688,-171.42517,4.356079,27.330637
1298215,6.574805,-0.9857422,-0.95703125,11.413574,75.56152,-29.47998,-171.17798,3.68042,27.328491
1298232,-2.2250977,-0.6651367,-2.1054688,-11.413574,98.14453,-39.611816,-171.30981,1.4886475,27.315617
1298249,-8.551074,0.8086914,-1.6317383,-28.747559,-8.117676,-32.714844,-171.62842,0.93933105,27.307034
1298266,-3.2921875,-0.3397461,-0.34931642,-28.076172,-47.48535,-23.925781,-172.15027,1.9006348,27.299522
1298283,5.8905272,-0.8086914,1.3207031,-16.174316,39.55078,-21.30127,-172.56226,1.6809082,27.299522
1298300,1.53125,-0.2296875,0.82783204,-0.79345703,78.85742,-14.160156,-172.62817,0.4724121,27.299522
1298317,-5.115332,0.97617185,-0.7799805,3.6010742,13.61084,-4.4555664,-172.53479,-0.368042,27.299522
1298334,-3.2586913,0.13876954,-1.3015625,8.972168,-18.371582,2.2583008,-172.42493,-0.20874023,27.299522
1298351,-0.57900393,-0.043066405,-1.3589844,15.625,-15.136719,5.9814453,-172.22717,0.12634277,27.294159
1298368,1.2632812,1.0527344,0.071777344,8.605957,2.9296875,4.272461,-172.0459,0.24719238,27.294159
1298385,1.0862305,1.3063476,0.6555664,2.6855469,20.324707,2.4414062,-171.97449,0.005493164,27.288794
1298402,-0.72734374,1.4164063,-0.12919922,-4.333496,4.5776367,1.2207031,-172.05688,-0.23071289,27.286648
1298419,-0.3923828,0.7895508,-0.84697264,-3.540039,-3.8452148,0.79345703,-172.16675,-0.17578125,27.28343
1298436,-0.062207032,0.85654294,-0.67470706,-3.112793,-2.5024414,-0.61035156,-172.27112,-0.087890625,27.28343
1298453,0.41630858,1.53125,0.765625,-4.4555664,1.4648438,-0.79345703,-172.40295,-0.09338379,27.281284
1298470,0.7321289,1.6078125,1.1627929,-0.24414062,6.652832,2.1362305,-172.43042,-0.18127441,27.275919
1298487,0.5072266,1.5503906,0.6890625,-0.7324219,5.493164,2.2583008,-172.46887,-0.2911377,27.275919
1298504,0.8756836,1.6125977,0.55029297,-1.2207031,16.662598,1.2207031,-172.49634,-0.48339844,27.275919
1298521,0.8661133,1.8901367,0.6603516,-5.92041,35.705566,2.6245117,-172.5293,-1.071167,27.275919
