timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1291619,2.1006837,6.665723,-0.98095703,-55.96924,-87.34131,157.83691,-144.43726,12.041016,27.344584
1291636,2.8998046,8.737696,-1.038379,-46.569824,-147.2168,159.17969,-145.3656,14.952393,27.355312
1291653,9.828711,7.1729493,0.24882813,-29.846191,-106.14014,142.94434,-146.53564,18.709717,27.368187
1291670,10.924512,6.4073243,0.2296875,-16.113281,-22.705078,107.666016,-147.22778,20.335693,27.378916
1291687,6.0771484,4.5554686,-1.5216796,-7.385254,49.804688,63.659668,-148.28247,20.429077,27.39179
1291704,1.4977539,3.1151366,-2.9285157,-4.4555664,54.138184,44.311523,-148.8208,20.055542,27.40252
1291721,-1.2202148,1.9810547,-3.3878906,-7.873535,33.5083,30.090332,-149.19983,19.753418,27.436852
1291738,-1.6317383,0.8661133,-2.8854492,-17.089844,30.761719,22.705078,-149.72168,19.489746,27.452946
1291755,-0.46416014,-0.22011718,-2.4260743,-23.68164,47.180176,12.573242,-150.28748,19.088745,27.452946
1291772,-0.028710937,-0.93789065,-1.9810547,-23.925781,70.495605,6.164551,-151.05652,18.012085,27.452946
1291789,-1.53125,-0.34453124,-1.7130859,-22.583008,59.692383,8.178711,-151.58936,17.226562,27.452946
1291806,-1.990625,0.27753907,-0.8613281,-27.954102,36.8042,11.169434,-152.14966,16.73767,27.452946
1291823,-1.593457,0.4498047,0.17226562,-26.97754,32.287598,16.723633,-152.88574,16.347656,27.452946
1291840,-1.2919922,0.459375,0.39716798,-29.541016,34.484863,20.202637,-153.47351,16.100464,27.444363
1291857,-0.4498047,0.36845702,0.095703125,-28.137207,50.354004,21.66748,-154.2865,15.556641,27.434706
1291874,-0.23925781,0.37802735,-0.24404296,-23.925781,59.265137,21.972656,-154.87427,14.924927,27.429342
1291891,-1.1292969,0.73691404,-0.58857423,-17.578125,47.058105,26.97754,-155.38513,14.194336,27.423977
1291908,-1.9762695,1.4451172,-0.3301758,-18.493652,29.174805,32.104492,-155.9729,13.908691,27.418613
1291925,-1.4259765,1.3398438,0.22011718,-19.104004,27.160645,34.851074,-156.47827,13.826294,27.413248
1291942,-1.2297852,0.85654294,0.22490235,-17.822266,39.001465,38.146973,-157.12097,13.535156,27.397156
1291959,-1.808789,0.70341796,-0.2296875,-18.005371,37.231445,43.5791,-157.59338,13.287964,27.389645
1291976,-2.0958984,0.81347656,-0.5359375,-18.005371,26.123047,45.898438,-158.05481,13.117676,27.389645
1291993,-1.7657226,1.1867187,-0.54072267,-20.507812,8.422852,49.316406,-158.67554,13.200073,27.389645
1292010,-1.2154297,1.2824218,-0.119628906,-19.53125,0.8544922,51.879883,-159.17542,13.447266,27.389645
1292027,-0.93789065,1.6173828,0.59814453,-22.460938,-4.211426,55.236816,-159.87305,13.936157,27.389645
