timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1235570,2.2729492,2.138965,-0.18183593,-37.902832,-23.55957,-47.546387,136.88965,-64.69299,27.526974
1235587,3.057715,1.7609375,-0.8756836,-36.193848,0.061035156,-43.518066,135.02747,-63.92395,27.526974
1235604,1.9619141,1.6078125,-1.5743164,-32.287598,17.578125,-39.18457,133.33557,-63.599854,27.52912
1235621,0.46894532,1.6604493,-1.5121094,-40.893555,7.2631836,-28.808594,131.84692,-63.29773,27.52912
1235638,0.5024414,0.80390626,-1.1819336,-51.26953,-1.3427734,-19.836426,130.31433,-62.858276,27.52912
1235655,0.69384766,0.124414064,-0.7416992,-51.208496,0.91552734,-18.615723,129.2102,-62.611084,27.52912
1235672,0.81826174,-0.119628906,0.071777344,-49.194336,10.437012,-11.474609,127.70508,-62.479248,27.52912
1235689,0.7464844,-0.29667968,0.57900393,-48.52295,17.089844,-7.1411133,126.44165,-62.539673,27.52912
1235706,0.5359375,-0.6459961,0.7991211,-46.38672,20.019531,-0.4272461,125.15625,-62.72644,27.52912
1235723,0.27753907,-1.038379,0.6794922,-52.001953,12.817383,4.699707,123.68408,-63.01758,27.53234
1235740,0.5167969,-1.559961,0.4928711,-49.987793,16.540527,2.746582,122.629395,-63.253784,27.53234
1235757,0.56943357,-1.5216796,0.14355469,-58.71582,17.211914,3.1738281,121.102295,-63.566895,27.534485
1235774,0.6651367,-1.9762695,-0.40195313,-61.462402,22.705078,4.9438477,119.82239,-63.863525,27.539848
1235791,0.3732422,-1.9284179,-1.1101563,-69.45801,21.1792,5.859375,118.47656,-64.16016,27.539848
1235808,0.13876954,-1.9714844,-1.9236329,-78.430176,21.057129,6.286621,116.64734,-64.51721,27.539848
1235825,-0.53115237,-2.2633789,-2.2777343,-82.092285,19.348145,7.3242188,115.131226,-64.77539,27.539848
1235842,-1.315918,-2.30166,-2.387793,-96.19141,2.6245117,7.751465,113.115234,-64.98413,27.539848
1235859,-1.6413085,-2.6605468,-2.3447266,-99.853516,-3.2958984,7.8125,111.763916,-65.0885,27.539848
1235876,-2.1198242,-2.7083983,-2.3495116,-105.407715,-18.127441,13.427734,110.69275,-65.17639,27.539848
1235893,-1.7274414,-3.0242188,-2.4356446,-113.83057,-29.541016,18.127441,109.852295,-65.32471,27.539848
1235910,-1.7178711,-3.3783202,-2.4739258,-111.93848,-30.639648,20.446777,109.313965,-65.44556,27.541994
