timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1155534,11.106348,9.307129,-31.036524,-258.4839,-288.6963,-387.39014,131.5503,-45.27466,27.415394
1155551,-2.5839844,21.394434,-28.14629,-256.16455,-476.01318,-653.6255,126.44165,-35.18921,27.413248
1155568,16.011133,21.633692,-12.221289,-125.061035,-473.38867,-844.4214,122.508545,-17.55066,27.413248
1155585,27.299316,20.446972,-6.8427734,56.274414,-332.03125,-1020.6299,122.00867,-2.213745,27.400373
1155602,29.194239,20.245996,-7.1538086,416.01562,-135.37598,-1132.9956,129.00696,18.19336,27.400373
1155619,30.285254,21.619335,-4.0625978,644.9585,36.56006,-1142.0898,142.94861,30.569458,27.400373
1155636,15.78623,20.652735,-5.6799803,1030.6396,167.84668,-954.6509,166.22864,35.53528,27.400373
1155653,-1.0814453,43.0042,-16.733692,896.97266,-310.4248,-729.3091,-161.46057,36.886597,27.400373
1155670,18.891796,29.218164,-22.303614,748.5962,-140.19775,-701.9043,-141.95435,34.49707,27.400373
1155687,20.461329,25.76328,-11.661426,346.43555,93.99414,-503.78418,-127.177734,26.032104,27.431488
1155704,16.393946,19.48994,-6.3929687,144.65332,252.2583,-398.0713,-123.87085,19.055786,27.45831
1155721,1.7274414,22.777344,-5.694336,36.8042,228.51562,-217.46826,-122.84912,12.843018,27.489424
1155738,-6.306836,32.92666,6.861914,-142.51709,2.380371,-148.37646,-123.84338,8.475952,27.52161
1155755,4.1487303,25.73457,9.62295,-197.44873,-95.825195,-104.24805,-126.49109,7.5860596,27.550577
1155772,11.680567,15.685742,5.8043947,-92.89551,-29.23584,-48.52295,-128.9685,7.3498535,27.581692
1155789,10.838379,13.723828,1.6556641,-46.813965,52.124023,-48.88916,-129.776,6.5148926,27.611732
1155806,7.469629,12.068164,-1.3446289,-50.720215,84.8999,-42.84668,-130.56702,5.2734375,27.671814
1155823,3.493164,9.63252,-2.3112304,-37.29248,79.65088,-28.442383,-131.77002,3.515625,27.671814
1155840,1.8183594,8.981738,-1.5695312,-18.310547,58.288574,-17.578125,-132.17102,2.6257324,27.671814
1155857,1.7944336,9.043945,-0.43066406,2.5024414,61.76758,4.5166016,-132.28088,1.7852783,27.671814
1155874,1.4833984,9.287989,-0.014355469,23.620605,72.81494,17.76123,-132.05017,1.2469482,27.671814
1155891,1.0670898,9.675586,0.36845702,41.381836,83.740234,22.827148,-131.56677,0.5163574,27.671814
1155908,0.55507815,9.900488,0.033496093,59.631348,90.69824,19.836426,-130.5835,-0.115356445,27.669668
1155925,0.043066405,10.192383,-0.2536133,101.135254,104.91943,25.268555,-129.26514,-0.81848145,27.661085
1155942,-0.59814453,11.608789,0.119628906,114.07471,80.200195,29.846191,-126.95801,-1.5490723,27.65572
1155959,-0.21533203,13.259668,-0.95703125,96.0083,56.33545,11.59668,-125.38696,-1.9006348,27.64821
1155976,1.315918,14.628222,-1.3876953,-29.907227,81.4209,14.526367,-124.72778,-2.2192383,27.646065
1155993,3.5649414,15.178515,-4.27793,-126.586914,120.4834,-2.9296875,-126.24939,-3.2629395,27.6407
1156010,2.205957,14.307617,-5.459863,-203.85742,86.30371,-37.109375,-128.88062,-4.5648193,27.62997
1156027,1.6939453,11.556152,-4.13916,-264.89258,15.686035,-32.65381,-133.90686,-5.454712,27.626753
1156044,3.215625,9.302343,-2.4308593,-187.74414,47.36328,-86.48682,-137.26868,-6.4819336,27.626753
1156061,3.4835937,10.225879,-4.2731447,-134.70459,88.07373,-142.82227,-138.97705,-8.7561035,27.626753
1156078,4.8234377,13.987012,-8.88125,-253.66211,151.7334,-121.032715,-142.97058,-12.216797,27.626753
1156095,2.8663087,14.082715,-12.08252,-410.64453,183.71582,-167.41943,-148.39233,-15.67749,27.626753
