timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1299728,-5.5268555,2.2777343,-0.40673828,-2.9296875,-9.155273,174.68262,166.52527,-26.098022,27.191162
1299745,-6.038867,2.8328125,-0.23447266,-12.817383,-16.113281,182.9834,167.67334,-26.427612,27.191162
1299762,-5.3737307,3.0625,0.0,-13.244629,-9.460449,189.33105,169.0686,-26.5979,27.191162
1299779,-4.694238,4.292285,0.27753907,-20.629883,7.080078,188.04932,170.10681,-26.987915,27.191162
1299796,-3.397461,5.0818357,0.83261716,-35.7666,55.17578,176.45264,171.02966,-28.251343,27.193308
1299813,-1.0144532,6.3020506,1.5121094,-44.311523,115.600586,158.99658,171.89758,-30.042114,27.196526
1299830,-0.93310547,7.541406,0.7991211,-42.72461,176.81885,130.24902,172.33154,-32.700806,27.196526
1299847,-2.239453,8.943457,-1.043164,-66.28418,192.07764,96.25244,172.23816,-36.782227,27.20189
1299864,-2.0432618,9.957911,-2.3208008,-71.10596,191.46729,70.86182,171.79321,-39.776,27.204037
1299881,-2.239453,11.761914,-4.038672,-66.04004,217.46826,18.615723,170.98572,-42.90161,27.2094
1299898,-4.411914,15.637891,-7.1825194,-71.899414,231.56738,-38.269043,168.6676,-47.318115,27.198671
1299915,-10.197168,17.853418,-10.4125,-49.804688,221.0083,-102.53906,165.43762,-50.39978,27.20189
1299932,-24.188965,23.605175,-14.7574215,-51.940918,16.296387,-257.26318,159.12048,-51.33911,27.20189
1299949,-22.619434,25.074219,-16.767187,-79.58984,-246.03271,-389.5874,153.3966,-46.988525,27.20189
1299966,-5.2780275,23.313282,-14.704785,-5.126953,-370.8496,-630.0049,148.89221,-38.759766,27.20189
1299983,21.863379,18.686035,-8.374023,70.98389,-259.94873,-875.0,144.12415,-25.048828,27.20189
1300000,38.76455,14.283691,-5.665625,106.99463,-147.2168,-1109.6802,141.72913,-13.392334,27.20189
1300017,57.244823,11.240332,7.4648438,200.74463,158.14209,-1251.77,143.3551,1.1535645,27.238369
1300034,55.42168,9.603808,18.04961,298.70605,502.01416,-1176.7578,148.83179,6.4819336,27.25768
1300051,41.449024,-9.264063,13.652051,690.36865,860.2905,-877.9297,157.64832,2.307129,27.272701
1300068,-3.5410156,0.96181643,-13.848242,672.0581,821.5332,-405.51758,171.90308,-8.54187,27.292013
1300085,-28.610449,6.7327147,-11.761914,504.57764,277.34375,-259.8877,178.82996,-15.018311,27.307034
1300102,-7.0868163,22.279688,0.3732422,207.4585,-165.89355,-26.000977,-174.27612,-13.85376,27.326345
1300119,5.177539,19.772266,7.115527,-10.131836,-114.13574,55.358887,-173.34229,-11.980591,27.349949
1300136,0.8421875,16.738476,7.756738,-247.00928,-210.08301,169.31152,-175.47363,-9.656982,27.368187
1300153,4.3927736,7.7615232,6.646582,-253.35693,-232.97119,218.32275,179.77478,-5.1361084,27.368187
1300170,6.565234,5.1679688,9.929199,-183.53271,-286.1328,225.15869,176.90186,-1.1206055,27.368187
1300187,17.264843,4.469336,10.077539,-68.90869,-131.28662,121.88721,174.50684,2.7191162,27.368187
1300204,16.585352,4.8234377,7.2782226,-6.3476562,8.728027,39.733887,174.10034,3.1036377,27.368187
1300221,9.297559,4.1152344,3.5745118,37.719727,85.632324,-59.570312,174.39148,2.2521973,27.357458
1300238,0.69863284,2.4260743,-0.1961914,52.368164,80.26123,-119.68994,175.27588,0.6536865,27.344584
1300255,0.22490235,-0.13398437,-3.737207,55.664062,119.62891,-140.93018,176.0614,-0.7800293,27.333855
1300272,-6.4456053,-1.009668,-4.6320314,27.58789,58.654785,-117.73682,176.7096,-2.4609375,27.310251
1300289,-6.450391,0.24882813,-1.5264648,-14.099121,-9.094238,-84.04541,176.66565,-2.5158691,27.299522
1300306,-3.1007812,-0.033496093,-0.014355469,-47.48535,-46.569824,-29.907227,176.14929,-1.7852783,27.286648
1300323,0.68427736,-1.2967774,-0.55986327,-41.015625,-53.344727,4.638672,175.29785,-0.9613037,27.272701
1300340,3.8137696,-0.84697264,0.94746095,-21.362305,-13.73291,25.939941,174.89136,-0.5987549,27.261972
1300357,0.7991211,1.2967774,2.3064454,-5.3100586,20.080566,33.5083,174.71558,-0.99975586,27.261972
1300374,-0.3923828,0.9091797,0.153125,6.3476562,-5.554199,27.770996,174.71558,-1.0766602,27.261972
1300391,1.1245117,0.6316406,-1.4594727,21.42334,-11.71875,5.9814453,174.9353,-0.9448242,27.261972
1300408,3.124707,0.97617185,-1.0240234,25.146484,20.935059,-14.587402,175.41321,-0.9942627,27.259827
1300425,2.5887694,1.7513672,0.44023436,20.019531,60.302734,-33.75244,175.68787,-1.6918945,27.259827
1300442,-0.47851562,2.0432618,1.038379,7.751465,57.556152,-44.128418,175.88013,-2.8839111,27.254461
1300459,-0.7416992,1.1053711,-0.30146486,2.0751953,32.714844,-43.518066,175.83069,-3.416748,27.254461
1300476,-0.19140625,0.80390626,-0.3923828,-0.30517578,31.49414,-36.56006,175.78125,-3.7902832,27.252316
1300493,-0.6220703,1.1197265,0.36845702,-5.432129,34.240723,-25.390625,175.60547,-4.4329834,27.252316
1300510,-1.3350586,1.0335938,0.48330078,-5.1879883,6.4697266,-11.413574,175.46814,-4.625244,27.249098
1300527,1.043164,0.8900391,0.765625,-2.319336,1.953125,6.0424805,175.32532,-4.6362305,27.236223
1300544,-0.49765626,0.68427736,-0.0765625,0.91552734,-5.6152344,17.27295,175.29785,-4.6307373,27.236223
1300561,-1.7657226,0.67470706,-0.84697264,1.4038086,-36.010742,28.320312,175.32532,-4.0979004,27.236223
1300578,0.5455078,0.97138673,-0.27753907,-1.2207031,-35.40039,30.700684,175.31433,-3.5540771,27.236223
1300595,1.1675781,1.1005859,0.36845702,-2.8686523,-27.954102,33.325195,175.27039,-3.213501,27.236223
