timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1330328,-2.1102538,-0.61728513,-0.153125,-44.006348,48.706055,86.79199,-109.418335,-65.407104,27.292013
1330345,-2.7993164,-0.5359375,-0.019140625,-40.649414,46.325684,84.47266,-107.74841,-64.42383,27.299522
1330362,-2.9333007,0.6651367,-0.80390626,-50.842285,43.33496,82.336426,-105.946655,-63.061523,27.312397
1330379,-2.7753906,0.8613281,-1.5503906,-53.344727,40.46631,75.01221,-105.01282,-62.10022,27.317762
1330396,-2.6557617,1.1292969,-1.6460937,-64.331055,42.663574,63.293457,-104.25476,-61.012573,27.323126
1330413,-2.851953,0.6029297,-1.5503906,-70.43457,38.33008,59.753418,-103.66699,-60.270996,27.330637
1330430,-2.4930663,0.40673828,-1.9044921,-74.279785,32.53174,60.2417,-103.551636,-59.518433,27.330637
1330447,-2.9572265,0.91875,-2.6079102,-79.40674,35.339355,52.06299,-103.5022,-58.59558,27.330637
1330464,-3.8664062,1.6508789,-2.851953,-91.4917,24.169922,49.194336,-103.84277,-57.96936,27.330637
1330481,-4.225293,1.8375,-3.273047,-111.02295,-1.953125,43.151855,-104.80957,-57.348633,27.330637
1330498,-3.7754884,1.4738281,-3.770703,-123.90137,-25.57373,41.503906,-107.24304,-56.447754,27.330637
1330515,-2.789746,1.2297852,-3.7228515,-129.94385,-27.70996,33.63037,-109.506226,-55.79956,27.333855
1330532,-2.205957,1.4594727,-3.9142578,-141.05225,-18.554688,23.4375,-112.576904,-55.1239,27.333855
1330549,-2.6174805,1.8279297,-4.2396483,-151.00098,-14.160156,14.770508,-114.91699,-54.799805,27.333855
1330566,-2.9237304,2.1581054,-5.1583986,-181.70166,-24.475098,15.869141,-117.751465,-54.44275,27.336
1330583,-2.569629,0.93789065,-6.464746,-179.32129,-27.954102,9.70459,-121.9043,-53.937378,27.336
1330600,-3.153418,1.2824218,-6.914551,-167.11426,-10.681152,3.1738281,-124.678345,-53.73413,27.336
1330617,-6.3546877,3.703711,-8.216113,-184.87549,-36.43799,-1.3427734,-128.60596,-53.52539,27.33922
1330634,-7.862012,4.8808594,-9.900488,-227.84424,-88.98926,-3.1738281,-132.90161,-52.833252,27.33922
1330651,-6.034082,4.474121,-12.015528,-278.68652,-116.69922,-36.010742,-138.58154,-51.712646,27.33922
1330668,-2.4260743,1.4833984,-14.585156,-233.27637,-47.11914,-83.6792,-146.27747,-51.141357,27.33922
1330685,-4.919141,3.2491212,-14.111425,-178.71094,-18.554688,-79.1626,-150.80933,-51.5094,27.33922
1330702,-8.608496,15.020605,-16.910742,-120.42236,2.0751953,-82.82471,-155.37415,-52.201538,27.33922
1330719,-12.187793,26.423634,-23.495117,-158.44727,-69.45801,-108.88672,-159.73022,-52.11914,27.352095
1330736,-15.231153,32.189747,-29.868946,-69.885254,-179.6875,-225.40283,-165.02563,-51.32263,27.384281
1330753,-15.355566,36.769142,-36.773926,65.30762,-391.4795,-349.06006,-172.8534,-46.757812,27.400373
1330770,-0.13876954,48.70332,-38.788475,86.30371,-555.0537,-456.29883,-177.89062,-39.885864,27.413248
1330787,22.480663,58.015236,-46.97588,97.77832,-726.80664,-721.3135,176.08337,-26.119995,27.426123
1330804,36.61123,68.4373,-52.899902,95.15381,-832.2754,-986.20605,173.2544,-12.832031,27.444363
1330821,44.841698,75.62461,-60.18291,78.61328,-923.33984,-1292.4805,173.32031,2.3620605,27.460455
1330838,67.77217,79.68721,-59.489063,117.91992,-729.61426,-1470.2759,-178.86292,20.86853,27.47333
1330855,68.60957,67.11182,-33.926758,323.91357,-250.06104,-1646.7285,-164.75098,23.505249,27.47333
1330872,38.52529,26.418848,-10.747461,932.6172,431.33545,-1555.6641,-142.37183,5.3063965,27.47333
1330889,13.532422,17.547169,-22.442383,1147.0337,535.7666,-1085.8154,-125.85388,-13.639526,27.47333
1330906,4.3975587,12.628027,-42.1333,1194.6411,466.00342,-736.9385,-108.40759,-28.493042,27.47333
1330923,-5.0052733,12.360059,-62.50371,1184.9976,434.63135,-493.53027,-78.288574,-41.330566,27.555943
1330940,-16.752832,23.38506,-50.72744,1020.6909,91.61377,-253.78418,-58.046265,-44.5166,27.632116
1330957,1.1962891,31.69209,-30.017284,628.1738,70.80078,-282.2876,-38.117065,-48.257446,27.71151
1330974,0.82304686,19.561718,-25.830273,477.2339,191.46729,-266.17432,-24.906006,-48.378296,27.790903
1330991,-5.4072266,15.513476,-24.346874,373.84033,174.07227,-177.49023,-13.897705,-46.812744,27.94969
1331008,-8.799902,16.580566,-20.65752,256.83594,135.62012,-135.43701,-3.9770508,-44.176025,28.031229
1331025,-9.962695,13.656836,-17.470606,180.35889,85.32715,-70.06836,0.41748047,-42.70935,28.108477
1331042,-12.967773,13.704687,-13.498926,105.46875,36.010742,-5.7373047,3.6584473,-41.56128,28.186798
1331059,-15.125879,15.226367,-10.158887,22.277832,-22.033691,20.080566,4.2736816,-41.605225,28.186798
1331076,-14.082715,14.22627,-7.527051,-69.45801,-68.603516,69.15283,3.279419,-42.46765,28.186798
1331093,-10.910156,11.278613,-5.7469726,-113.342285,-73.97461,98.51074,-0.087890625,-43.928833,28.186798
1331110,-9.010449,9.192286,-4.6463866,-128.35693,-55.480957,137.3291,-3.6639404,-44.785767,28.186798
1331127,-8.512793,8.728125,-4.3401365,-149.53613,-34.606934,154.78516,-9.508667,-45.252686,28.103113
1331144,-7.2973633,8.460156,-4.7899413,-176.02539,-24.475098,165.1001,-14.523926,-45.164795,28.065561
1331161,-5.5316405,8.067774,-5.699121,-211.05957,8.728027,148.98682,-19.70398,-44.58252,28.02372
1331178,-3.7802734,6.799707,-7.622754,-251.40381,22.949219,140.93018,-26.779175,-43.148804,27.980804
1331195,-2.3638673,4.59375,-8.71377,-286.37695,54.260254,121.398926,-32.178955,-41.671143,27.941107
1331212,-2.6270509,2.603125,-10.005762,-299.62158,101.44043,98.57178,-38.743286,-39.006958,27.901411
1331229,-3.6941407,2.8136718,-10.800097,-305.11475,95.39795,72.265625,-43.236694,-37.062378,27.870296
1331246,-3.7324219,3.2921875,-11.369532,-319.03076,63.293457,50.41504,-47.79602,-35.595703,27.8306
1331263,-2.6126952,4.5746093,-11.905469,-341.8579,48.27881,37.41455,-54.162598,-34.222412,27.8306
1331280,-1.7226562,5.144043,-12.226074,-385.31494,37.65869,38.085938,-59.58435,-33.42041,27.8306
1331297,-0.521582,4.722949,-13.034765,-470.1538,37.475586,13.793945,-68.307495,-32.74475,27.8306
1331314,0.61728513,2.0001953,-14.355469,-505.188,60.48584,-3.7841797,-75.3772,-32.508545,27.8306
1331331,1.2967774,-0.36845702,-15.824512,-424.07227,93.01758,-65.55176,-81.6449,-32.700806,27.814507
1331348,-0.20576172,0.73691404,-16.212109,-371.94824,73.18115,-79.77295,-88.341064,-34.052124,27.796268
1331365,-1.2489258,3.3304687,-15.575684,-375.30518,9.216309,-85.32715,-93.587036,-35.304565,27.783394
1331382,-0.96660155,5.813965,-15.379492,-457.76367,-88.56201,-84.83887,-102.73865,-36.848145,27.751207
1331399,1.5456054,4.383203,-16.341309,-567.3828,-166.56494,-63.171387,-112.48352,-37.265625,27.735113
