timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1335547,-4.3353515,0.7847656,-5.1918945,-139.77051,147.3999,8.239746,-64.01184,-41.237183,27.706146
1335564,-7.4983397,0.8804687,-6.225488,-142.45605,98.083496,16.906738,-64.82483,-40.270386,27.716875
1335581,-8.302246,1.4546875,-5.263672,-151.61133,-19.958496,25.20752,-66.698,-39.710083,27.735113
1335598,-4.703809,2.2825196,-4.368848,-170.28809,-43.029785,41.07666,-70.62561,-39.375,27.735113
1335615,-3.067285,2.8184571,-4.7612305,-197.81494,-20.080566,33.5083,-73.94348,-38.92456,27.735113
1335632,-1.0144532,1.3111328,-4.0578127,-220.39795,29.663086,-12.451172,-78.239136,-38.78174,27.735113
1335649,-2.019336,0.41630858,-5.914453,-213.62305,115.05127,-19.592285,-80.354004,-38.847656,27.735113
1335666,-6.11543,-0.41152343,-7.330859,-181.45752,40.100098,4.760742,-82.611694,-38.62793,27.735113
1335683,-6.0867186,0.34931642,-6.1632814,-115.72266,-45.10498,-7.446289,-85.76477,-38.567505,27.724384
1335700,-3.1103516,3.765918,-4.895215,-136.84082,-53.40576,-12.268066,-88.26416,-38.792725,27.71473
1335717,-1.9762695,4.230078,-5.1631837,-231.87256,-46.936035,5.859375,-93.00476,-38.78174,27.698635
