timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1346393,2.1820312,4.9,-6.2924805,32.592773,-49.804688,47.424316,-23.356934,-37.41394,27.595638
1346410,4.196582,3.0912108,-4.469336,57.556152,6.8359375,30.273438,-23.098755,-37.81494,27.59242
1346427,1.9954102,3.6654296,-3.6558595,93.322754,70.129395,21.42334,-21.044312,-37.056885,27.587055
1346444,-0.41152343,4.833008,-4.0817385,57.9834,43.640137,44.555664,-19.819336,-36.375732,27.58491
1346461,0.0765625,4.4262695,-3.2347655,-9.765625,35.15625,51.879883,-19.709473,-35.755005,27.58491
1346478,0.17705078,1.1388671,-5.230176,-18.188477,31.982422,27.832031,-20.269775,-35.31555,27.58491
1346495,0.82304686,-0.11005859,-4.7277346,-19.40918,39.611816,24.108887,-20.846558,-34.942017,27.58491
1346512,-0.39716798,-0.26796874,-5.1918945,-3.4179688,85.81543,16.967773,-21.07727,-33.848877,27.58491
1346529,-2.6892579,0.36845702,-5.134473,-18.737793,76.171875,24.902344,-21.434326,-32.662354,27.597784
1346546,-3.3304687,-0.05263672,-4.995703,-34.606934,32.409668,4.760742,-22.115479,-31.799927,27.62997
1346563,-1.6891601,-0.93789065,-4.4023438,-29.11377,26.672363,-12.878418,-23.005371,-31.327515,27.64821
1346580,-0.6651367,-0.9283203,-4.2157226,-19.042969,67.56592,-17.700195,-23.252563,-30.80017,27.661085
1346597,-3.005078,-0.44023436,-4.995703,-24.719238,67.07764,-13.122559,-23.631592,-29.575195,27.680397
1346614,-3.703711,0.19140625,-4.837793,-39.123535,41.19873,-19.65332,-24.087524,-28.861084,27.693272
1346631,-3.0768554,-0.27753907,-4.938281,-55.603027,12.145996,-32.65381,-24.889526,-28.613892,27.71473
1346648,-1.5551758,-0.521582,-4.9526367,-54.07715,9.82666,-33.5083,-26.015625,-28.729248,27.727604
1346665,-0.5263672,-0.18183593,-4.708594,-54.382324,17.089844,-46.447754,-26.746216,-28.937988,27.727604
1346682,-0.05263672,-0.0765625,-5.053125,-33.75244,60.913086,-58.83789,-27.174683,-28.95996,27.727604
1346699,-2.4739258,1.7178711,-5.9623046,-39.79492,71.3501,-51.696777,-27.196655,-28.515015,27.727604
1346716,-4.3305664,2.6892579,-6.369043,-91.674805,-2.1362305,-53.649902,-28.042603,-28.284302,27.727604
1346733,-2.9189453,2.1341796,-6.976758,-110.29053,-43.21289,-85.876465,-29.882812,-29.333496,27.72975
