timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1317918,-0.6364258,1.1388671,-0.3301758,9.155273,39.855957,103.21045,-167.08008,-44.747314,27.233004
1317935,-0.6603516,1.009668,-0.3301758,6.1035156,42.114258,100.46387,-165.43213,-44.96704,27.233004
1317952,-1.1915039,0.70820314,-0.55986327,12.573242,36.376953,97.29004,-163.19641,-45.13733,27.233004
1317969,-1.4020507,0.84697264,-0.47373047,13.916016,25.756836,95.09277,-161.5155,-45.07141,27.233004
1317986,-1.1627929,0.8948242,-0.32539064,13.671875,19.592285,91.4917,-159.95544,-44.86267,27.241587
1318003,-0.6890625,1.1580079,-0.23925781,11.291504,22.521973,87.34131,-157.99438,-44.571533,27.243732
1318020,-0.41152343,1.1149414,-0.26796874,13.977051,36.376953,83.862305,-156.5332,-44.505615,27.252316
1318037,-1.3829101,1.5886719,-0.24404296,16.479492,35.88867,78.49121,-154.51721,-44.522095,27.25768
1318054,-1.2297852,1.8422852,-0.057421874,13.427734,37.231445,75.25635,-153.06702,-44.500122,27.261972
1318071,-0.8804687,2.1581054,-0.019140625,13.671875,62.13379,59.631348,-151.66626,-44.62097,27.270555
1318088,-1.8853515,2.9667969,-0.2631836,11.84082,78.67432,52.734375,-149.73816,-45.318604,27.275919
1318105,-3.36875,4.27793,-0.7991211,7.6293945,87.70752,47.36328,-148.26599,-46.049194,27.281284
1318122,-5.330664,6.3164062,-1.9140625,-11.962891,79.52881,36.8042,-146.67297,-46.99402,27.286648
1318139,-5.8713865,6.9336915,-2.7945313,-22.827148,81.90918,26.855469,-145.83801,-47.752075,27.286648
1318156,-6.2972655,7.196875,-3.7802734,-23.864746,88.256836,15.930176,-145.4425,-48.52112,27.286648
1318173,-7.311719,7.905078,-5.1296873,-25.756836,87.03613,4.5776367,-144.58008,-49.855957,27.286648
1318190,-8.0917,8.957812,-6.1728516,-31.49414,65.36865,-13.122559,-144.3164,-50.81726,27.286648
1318207,-6.9624023,10.704394,-8.010351,-67.0166,42.48047,-38.085938,-145.40405,-51.9104,27.292013
1318224,-6.225488,10.919726,-9.728223,-59.814453,53.344727,-67.56592,-146.74988,-53.02002,27.294159
1318241,-5.703906,14.025293,-13.044336,-62.072754,82.03125,-122.07031,-148.46375,-54.68445,27.301668
1318258,-9.838282,18.303223,-19.040136,-61.645508,73.6084,-155.76172,-152.12769,-57.50244,27.304888
1318275,-18.872656,23.509472,-24.380371,-49.865723,-76.11084,-235.71777,-157.57141,-58.617554,27.307034
1318292,-19.355957,34.472267,-28.950195,-109.802246,-413.26904,-394.9585,-171.24939,-54.992065,27.312397
1318309,-3.340039,34.54883,-33.47695,-98.63281,-575.7446,-555.48096,177.17102,-47.3291,27.32098
1318326,8.685059,32.03662,-36.974903,-51.757812,-707.39746,-813.1714,168.33252,-36.524048,27.326345
1318343,39.63545,33.09414,-33.118065,-50.720215,-727.7832,-983.27637,160.3949,-17.473755,27.326345
1318360,65.93945,35.108692,-11.61836,-96.98486,-529.41895,-1134.7046,157.15393,-3.0267334,27.326345
1318377,85.060936,26.433203,11.79541,38.024902,63.78174,-1351.0742,158.40088,10.206299,27.326345
1318394,70.475784,9.465039,11.613574,268.85986,508.78906,-1389.5264,165.56946,11.546631,27.326345
1318411,27.686914,-0.765625,-2.7036133,456.9702,482.72705,-886.9629,173.58948,4.053955,27.330637
1318428,-26.787304,2.6174805,-21.791601,899.04785,3.2348633,-659.0576,-171.66138,0.76904297,27.33922
1318445,-7.5988283,27.768261,-6.1776366,650.5737,-436.34033,-487.60986,-159.6753,3.8287354,27.34673
1318462,31.2375,17.681152,4.0625978,87.40234,100.76904,-199.95117,-153.86902,4.180298,27.352095
1318479,3.947754,9.455469,4.923926,130.3711,149.59717,-81.604004,-152.4408,0.8679199,27.357458
1318496,-7.206445,27.031347,12.843359,-204.58984,-242.61475,54.19922,-152.0398,1.873169,27.362823
1318513,12.221289,13.034765,5.297168,-264.52637,-150.39062,173.46191,-157.14294,6.59729,27.370333
1318530,7.2112303,6.44082,-1.0000976,-237.97607,-101.989746,216.00342,-161.13647,9.162598,27.375698
1318547,-0.2727539,2.5600586,1.1819336,-100.40283,-117.126465,216.79688,-165.09155,12.524414,27.375698
1318564,0.6794922,7.0868163,4.8569336,-79.28467,-134.82666,187.07275,-166.83289,15.183105,27.375698
1318581,5.3976564,6.680078,3.617578,-43.45703,-59.87549,109.802246,-168.20068,17.243042,27.375698
1318598,4.067383,3.9381835,-0.57421875,-22.094727,19.16504,46.26465,-169.43665,17.775879,27.375698
1318615,-2.2298827,1.043164,-2.6844726,-5.493164,51.818848,-5.6762695,-169.7113,17.133179,27.373552
1318632,-6.6322265,-1.3685547,-2.7993164,6.4086914,14.892578,-49.01123,-169.46411,16.391602,27.370333
1318649,-4.373633,-1.9427735,-1.9571289,7.2631836,-5.3100586,-62.805176,-169.10156,16.237793,27.36497
1318666,-0.57421875,-2.14375,-1.038379,-8.178711,16.784668,-65.85693,-168.8269,15.924683,27.362823
1318683,1.7035156,-2.0528321,-0.13876954,-27.160645,54.32129,-60.36377,-168.87634,15.106201,27.360678
1318700,-0.047851562,-2.0289063,-0.2536133,-34.66797,62.13379,-48.950195,-169.20593,14.0460205,27.360678
1318717,-1.7083008,-1.2345703,-0.14355469,-38.024902,33.081055,-31.799316,-169.81567,13.029785,27.357458
1318734,-0.521582,-0.34931642,-0.03828125,-42.297363,20.507812,-21.728516,-170.34851,12.661743,27.355312
1318751,0.6459961,0.028710937,-0.23447266,-38.635254,26.062012,-10.498047,-170.90881,12.277222,27.355312
1318768,0.6412109,0.028710937,-0.5120117,-31.00586,34.057617,-7.6293945,-171.60645,11.612549,27.355312
1318785,0.019140625,0.043066405,-0.54072267,-20.935059,41.015625,-3.3569336,-171.98547,10.997314,27.355312
1318802,-1.5073242,0.124414064,-0.8804687,-7.9345703,31.677246,-0.61035156,-172.26013,10.316162,27.355312
1318819,-1.4738281,0.119628906,-0.57900393,6.225586,20.324707,1.4038086,-172.26013,10.019531,27.344584
1318836,-0.47851562,0.46894532,-0.28710938,11.779785,16.235352,0.7324219,-172.14478,9.799805,27.333855
1318853,0.6890625,0.009570313,-0.96181643,19.53125,24.291992,3.3569336,-171.85913,9.365845,27.323126
1318870,0.0047851563,-0.19140625,-1.3685547,24.963379,27.09961,6.1035156,-171.53503,8.959351,27.312397
1318887,-1.287207,-0.38759765,-1.4929688,28.503418,20.324707,10.986328,-170.9967,8.547363,27.294159
1318904,-1.1484375,-0.5263672,-1.2441406,29.35791,18.554688,16.418457,-170.5957,8.344116,27.286648
1318921,-1.1149414,0.11005859,-0.8756836,21.118164,6.8359375,20.996094,-170.22217,8.201294,27.267336
1318938,0.23447266,-0.066992186,-0.22490235,21.057129,9.58252,25.268555,-169.89807,8.157349,27.25768
1318955,0.79433596,-0.023925781,-0.16269532,21.30127,17.39502,28.625488,-169.6289,7.9870605,27.25768
