timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1333286,4.373633,6.5030274,-4.464551,125.48828,159.42383,-130.3711,-73.87207,-39.660645,27.534485
1333303,-2.8567383,2.3208008,-8.139551,181.45752,189.33105,-85.57129,-67.4176,-40.58899,27.523756
1333320,-8.560644,6.364258,-9.144434,167.66357,104.8584,-60.11963,-62.65503,-40.599976,27.523756
1333337,-6.7279296,6.684863,-3.9908204,73.18115,-56.518555,-27.770996,-60.512695,-41.297607,27.523756
1333354,-3.0385742,5.488574,-2.4117188,44.37256,-55.96924,-70.739746,-60.00183,-42.511597,27.523756
1333371,-1.2106445,4.5411134,-0.60771483,14.465332,26.550293,-54.870605,-59.348145,-43.483887,27.523756
1333388,-2.3064454,3.0146484,-1.0575196,12.145996,98.75488,-30.761719,-57.63977,-43.582764,27.523756
1333405,-4.7420897,3.340039,-2.6605468,39.916992,111.93848,-6.3476562,-55.750122,-42.819214,27.541994
1333422,-7.8237305,6.335547,-4.502832,59.99756,65.979004,-33.5083,-53.02002,-42.017212,27.5774
1333439,-8.914746,8.852539,-5.033984,1.5869141,-30.334473,-51.818848,-52.20703,-42.55005,27.595638
1333456,-7.407422,9.81914,-4.268359,-137.02393,-115.478516,-48.339844,-53.657227,-44.071655,27.608513
1333473,-3.6319337,7.3069334,-4.4549804,-214.90479,-93.20068,-13.671875,-58.76587,-45.83496,27.626753
1333490,-3.3017578,4.8808594,-5.3737307,-188.59863,-5.126953,8.117676,-62.32544,-46.016235,27.642845
1333507,-7.20166,5.4933596,-7.1490235,-113.15918,-28.686523,-45.043945,-64.940186,-46.472168,27.664303
1333524,-8.000781,7.20166,-7.661035,-118.28613,-141.54053,-48.828125,-67.80762,-47.785034,27.680397
1333541,-4.995703,8.441015,-8.340528,-200.74463,-230.896,-41.259766,-73.10852,-49.416504,27.680397
1333558,1.0048828,8.149121,-8.737696,-279.3579,-175.04883,-31.433105,-82.82593,-51.124878,27.680397
1333575,2.416504,6.5987306,-10.139746,-330.93262,-90.88135,-31.982422,-89.68689,-51.707153,27.680397
