timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1286893,-4.904785,3.1151366,-3.5123048,-38.879395,9.521484,36.254883,160.20813,-34.70581,27.187943
1286910,-5.4981446,3.7611327,-3.6223633,-35.461426,23.498535,27.954102,159.90051,-35.13977,27.187943
1286927,-7.560547,4.378418,-3.83291,-35.217285,26.916504,16.479492,159.34021,-35.793457,27.187943
1286944,-8.201757,4.407129,-4.3353515,-35.217285,23.07129,6.652832,158.81836,-36.18347,27.187943
1286961,-7.900293,4.3401365,-4.919141,-27.160645,41.19873,-11.108398,158.19763,-36.584473,27.187943
1286978,-8.345312,5.0722656,-6.2876954,-16.052246,62.805176,-26.916504,157.20337,-37.408447,27.187943
1286995,-9.608594,6.3929687,-7.2638674,-7.5683594,74.58496,-43.33496,156.297,-38.166504,27.187943
1287012,-11.604004,9.005664,-8.307032,6.713867,61.88965,-67.38281,155.05005,-38.963013,27.193308
1287029,-12.24043,10.465137,-9.33584,13.183594,31.921387,-83.80127,154.1217,-39.02893,27.193308
1287046,-11.398242,11.9533205,-10.144531,23.986816,9.216309,-122.49756,153.23181,-38.57849,27.193308
1287063,-10.144531,14.752637,-11.6375,37.597656,-2.1362305,-177.00195,151.77063,-37.304077,27.196526
1287080,-9.737793,17.020802,-13.441504,49.37744,-68.84766,-250.61035,150.5072,-35.13977,27.193308
1287097,-2.8758788,22.35625,-14.331543,104.18701,-184.32617,-407.16553,149.33716,-29.251099,27.193308
1287114,4.2157226,26.074316,-11.977246,165.89355,-210.69336,-551.45264,149.11194,-22.72522,27.193308
1287131,8.771192,28.902344,-11.245117,242.24854,-222.29004,-758.78906,149.80408,-14.853516,27.193308
1287148,17.480175,33.26162,-11.34082,330.93262,-205.32227,-909.48486,153.59985,-3.1256104,27.193308
1287165,26.97871,36.367188,-1.7848632,461.85303,-51.940918,-1010.9863,160.08728,4.3066406,27.193308
1287182,40.96572,36.065723,16.288671,612.1216,195.92285,-1049.4385,173.80371,7.3114014,27.236223
1287199,36.66865,26.50498,16.38916,653.6865,405.63965,-912.3535,-175.14404,2.3565674,27.278065
1287216,3.2012696,16.71455,-0.71298826,785.82764,235.47363,-601.0742,-164.59717,-5.7073975,27.32098
1287233,-37.19502,32.567772,-22.121777,660.8887,-241.76025,-489.50195,-151.52893,-9.5251465,27.362823
1287250,-13.862597,42.38213,-12.642383,422.9126,-608.5205,-424.43848,-145.5249,-5.993042,27.404665
1287267,31.07959,28.289845,13.987012,57.922363,-105.895996,-295.8374,-143.6023,-4.350586,27.487278
1287284,13.94873,21.719824,15.365137,-0.36621094,80.99365,-180.35889,-143.33313,-7.03125,27.52912
1287301,3.8759766,20.98291,15.1019535,-76.049805,53.466797,-31.982422,-144.39331,-8.85498,27.572035
1287318,-0.6603516,17.394043,8.407519,-149.4751,-27.34375,44.677734,-146.66199,-8.739624,27.572035
1287335,1.4307617,10.187597,1.3924805,-149.96338,-108.21533,99.06006,-148.9856,-7.0092773,27.572035
1287352,5.9527345,6.4216795,1.0479492,-114.868164,-82.58057,122.7417,-151.62231,-4.1748047,27.572035
1287369,5.234961,5.823535,2.574414,-86.120605,-30.517578,118.65234,-153.08899,-2.8070068,27.572035
1287386,3.675,6.225488,3.4357421,-63.171387,-17.456055,102.11182,-154.06677,-1.84021,27.563452
1287403,3.2251954,4.708594,1.5503906,-37.53662,-20.263672,81.29883,-154.96216,-0.70861816,27.552723
1287420,3.402246,3.6797853,-0.38759765,-24.414062,-8.300781,57.617188,-155.42908,-0.16479492,27.54736
1287437,2.784961,2.7801757,-1.6795899,-24.353027,21.484375,32.592773,-155.8905,-0.005493164,27.537703
1287454,1.4499023,1.9571289,-1.9619141,-25.817871,44.98291,21.484375,-156.27502,-0.37353516,27.52912
1287471,-0.37802735,1.4881836,-1.804004,-30.456543,49.865723,11.657715,-156.68152,-0.97229004,27.51839
1287488,-0.99052733,1.2297852,-1.4833984,-32.470703,44.128418,6.164551,-157.30225,-1.7797852,27.513027
1287505,-0.27753907,0.8996094,-1.5551758,-33.87451,40.83252,2.319336,-157.85706,-2.307129,27.50337
1287522,0.5263672,0.6220703,-1.3350586,-33.02002,50.109863,5.126953,-158.58215,-3.1640625,27.494787
1287539,0.014355469,0.73691404,-1.3015625,-34.5459,60.424805,6.591797,-159.12048,-3.9385986,27.494787
1287556,-1.0192382,0.58378905,-1.2824218,-29.60205,66.28418,13.244629,-159.62036,-5.048218,27.494787
1287573,-2.9620118,0.83740234,-1.2680664,-29.968262,49.194336,22.216797,-160.1532,-5.7403564,27.494787
1287590,-2.75625,0.94267577,-1.0575196,-32.836914,29.296875,31.738281,-160.57068,-6.097412,27.494787
1287607,-0.99052733,0.59335935,-0.6555664,-28.198242,21.240234,40.34424,-161.1145,-6.2457275,27.487278
1287624,0.08134766,0.58857423,-0.33496094,-20.446777,26.794434,45.043945,-161.41663,-6.3720703,27.478695
1287641,0.29189453,1.071875,-0.14355469,-15.014648,34.91211,49.438477,-161.62537,-6.602783,27.463675
1287658,-0.9953125,1.3541992,0.03828125,-13.427734,36.56006,57.250977,-161.82312,-6.9433594,27.452946
1287675,-2.6605468,1.7944336,-0.124414064,-21.42334,20.690918,66.101074,-162.0044,-6.992798,27.44758
1287692,-2.8998046,1.3350586,-0.459375,-26.245117,-5.493164,74.46289,-162.43835,-6.4489746,27.434706
1287709,-1.6508789,1.1292969,-0.4258789,-25.20752,-12.939453,76.78223,-162.76794,-5.8502197,27.426123
1287726,0.014355469,1.0527344,-0.153125,-21.66748,-4.1503906,75.31738,-163.07556,-5.3448486,27.418613
1287743,1.0479492,1.8949219,0.33496094,-25.939941,5.2490234,78.063965,-163.4436,-4.9383545,27.418613
1287760,0.58857423,2.1006837,0.59814453,-34.118652,10.192871,80.81055,-163.82812,-4.724121,27.418613
1287777,-0.69384766,2.019336,0.57421875,-39.489746,10.192871,90.4541,-164.43237,-4.449463,27.418613
