timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1202335,-2.6079102,1.0288086,-4.8569336,-268.31055,-50.476074,95.03174,-111.39038,-81.14502,27.429342
1202352,-2.0432618,0.5120117,-5.359375,-265.8081,-45.22705,80.81055,-118.81714,-79.07959,27.436852
1202369,-2.512207,1.2202148,-5.5507812,-270.44678,-48.095703,68.115234,-124.11804,-77.66785,27.438997
1202386,-2.727539,1.7370117,-6.125,-295.89844,-58.776855,47.790527,-129.5398,-76.42639,27.442217
1202403,-2.5983398,1.6413085,-6.565234,-306.51855,-69.51904,30.456543,-137.13135,-74.96521,27.44758
1202420,-1.9523437,1.4307617,-6.684863,-311.52344,-78.91846,11.169434,-143.66821,-73.90503,27.44758
1202437,-1.6795899,1.4164063,-5.8666015,-297.48535,-70.80078,-16.845703,-152.72095,-72.72949,27.452946
1202454,-2.1006837,2.0480468,-5.5172853,-300.10986,-87.768555,-41.56494,-160.12024,-71.80664,27.452946
1202471,-1.2489258,2.0145507,-5.6273437,-303.16162,-100.76904,-77.63672,-168.45337,-70.64209,27.452946
1202488,0.18183593,1.6365235,-5.0052733,-278.25928,-91.24756,-107.84912,-179.82422,-68.89526,27.452946
1202505,0.41630858,2.516992,-4.0003905,-264.0381,-78.24707,-141.72363,171.47461,-67.51648,27.452946
1202522,0.3923828,2.8854492,-3.1725585,-225.89111,-49.621582,-195.98389,159.52698,-65.4126,27.444363
1202539,0.6412109,3.2874024,-2.9907227,-193.17627,-29.907227,-241.88232,150.5072,-63.484497,27.438997
1202556,2.1198242,1.7035156,-3.521875,-120.42236,8.300781,-311.21826,141.75659,-60.880737,27.429342
1202573,0.45458984,3.244336,-4.411914,-96.61865,4.272461,-368.16406,131.2207,-56.32141,27.42076
1202590,-0.08134766,3.335254,-5.258887,-44.25049,-15.563965,-432.312,125.22217,-51.33362,27.413248
1202607,1.0766602,6.9576173,-2.851953,16.174316,-20.996094,-529.1748,119.871826,-42.747803,27.397156
1202624,2.938086,6.8188477,-2.4930663,100.58594,36.987305,-620.42236,117.31201,-35.0354,27.384281
1202641,2.2203126,8.665918,-3.7946289,219.9707,52.612305,-755.98145,116.55945,-22.862549,27.378916
1202658,-1.8757813,12.599317,-7.4983397,318.48145,1.159668,-842.2241,119.141235,-12.189331,27.378916
1202675,-13.412793,22.471094,-15.063672,456.9702,-202.33154,-893.9209,124.678345,-0.23620605,27.378916
1202692,2.7610352,35.19004,-20.81543,182.67822,-517.08984,-946.10596,130.57251,20.110474,27.378916
1202709,15.733594,28.76836,-4.172656,241.51611,-271.11816,-988.09814,137.80151,34.3927,27.378916
1202726,26.64375,17.417969,15.168945,153.44238,84.47266,-964.47754,149.61182,43.59375,27.389645
1202743,4.5793943,-2.938086,-5.1966796,476.86768,164.61182,-616.8213,172.2107,44.664917,27.400373
1202760,0.91875,11.336035,-8.608496,465.57617,-59.265137,-403.6255,-173.60596,44.68689,27.413248
1202777,22.432812,6.3929687,8.187403,228.27148,46.447754,-146.42334,-163.64136,44.346313,27.423977
1202794,15.704883,5.455078,4.708594,198.12012,149.29199,-11.291504,-160.26855,42.05017,27.434706
1202811,7.1873045,9.541601,0.28710938,75.43945,28.503418,89.904785,-159.60938,40.98999,27.444363
1202828,7.9625,13.541992,0.96660155,8.361816,-37.963867,157.59277,-160.80688,42.05017,27.45831
1202845,10.646973,13.422363,2.3351562,-60.058594,-46.081543,186.4624,-163.73474,43.59375,27.469038
1202862,14.135351,9.17793,4.4358397,-43.09082,18.615723,159.97314,-167.98096,44.604492,27.478695
1202879,16.25996,7.354785,5.239746,-23.498535,105.651855,132.93457,-170.72754,43.93982,27.478695
1202896,15.283789,6.890625,5.0722656,6.8969727,222.53418,74.401855,-172.59521,41.72058,27.478695
1202913,11.541797,6.6226563,3.0098634,12.084961,300.7202,31.00586,-173.8971,36.518555,27.478695
1202930,7.230371,5.919238,0.36845702,24.902344,342.83447,12.512207,-174.2102,31.525269,27.487278
1202947,1.4211915,5.914453,-1.990625,16.784668,325.74463,-11.71875,-174.10034,24.801636,27.500153
1202964,-0.29189453,5.483789,-2.5791993,-4.0893555,296.5088,-22.460938,-174.1333,20.198364,27.510881
1202981,-0.6459961,4.8282228,-2.3255858,-31.25,267.27295,-30.578613,-174.40796,15.985107,27.534485
1202998,-0.09091797,3.9238281,-2.0719726,-44.799805,271.97266,-28.564453,-175.16052,10.5633545,27.545214
1203015,-0.5072266,3.4788086,-1.9475586,-48.583984,284.48486,-24.719238,-175.86914,6.322632,27.555943
1203032,-2.0145507,3.4548829,-2.1820312,-63.293457,267.57812,-20.812988,-176.97876,0.75805664,27.579546
1203049,-2.8950195,3.273047,-2.5935547,-80.13916,238.76953,-15.991211,-178.09937,-2.982788,27.590275
1203066,-4.1008787,2.8184571,-2.631836,-110.71777,173.52295,-5.3710938,-179.54956,-6.1468506,27.590275
1203083,-4.0913086,1.684375,-2.0289063,-119.4458,125.305176,1.4038086,178.11035,-9.113159,27.590275
1203100,-3.459668,1.1245117,-1.3446289,-117.248535,93.62793,11.59668,176.35254,-10.673218,27.590275
1203117,-1.9858398,0.83261716,-0.8421875,-127.68555,67.93213,21.1792,173.92456,-12.216797,27.590275
1203134,-0.6794922,0.3301758,-0.71777344,-120.23926,70.19043,25.878906,172.11731,-13.222046,27.57418
1203151,-0.35888672,0.03828125,-0.8613281,-107.91016,77.0874,30.578613,170.45837,-14.787598,27.561306
1203168,-0.6507813,-0.10527344,-0.7464844,-100.21973,75.19531,31.12793,168.46436,-15.963135,27.550577
1203185,-0.96660155,-0.08134766,-0.6794922,-91.00342,63.964844,30.88379,167.13501,-17.028809,27.537703
1203202,-0.8661133,-0.36845702,-0.5455078,-82.82471,50.04883,33.02002,165.531,-18.19336,27.523756
1203219,-0.56464845,-0.6029297,-0.55986327,-68.96973,42.785645,33.5083,164.55872,-18.945923,27.507662
1203236,-0.057421874,-0.55507815,-0.57421875,-58.71582,43.5791,31.799316,163.75671,-19.682007,27.478695
1203253,0.24404296,-0.5120117,-0.3301758,-44.555664,49.621582,29.47998,162.91077,-20.758667,27.46582
1203270,0.42109376,-0.20576172,-0.32539064,-34.484863,54.80957,25.32959,162.41638,-21.659546,27.46582
1203287,0.70341796,0.11005859,-0.28232422,-34.179688,60.913086,18.371582,161.7572,-22.922974,27.46582
