timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1281912,-1.622168,-1.3015625,-1.6508789,10.559082,-73.05908,75.07324,134.5935,-6.5039062,27.13859
1281929,-1.2297852,-0.84697264,-1.1149414,13.427734,-64.819336,72.32666,135.0055,-6.531372,27.140736
1281946,-0.85654294,-0.35888672,-0.69863284,14.831543,-46.203613,61.706543,135.401,-6.6522217,27.140736
1281963,-0.45458984,-0.0765625,-0.22490235,16.723633,-35.7666,54.19922,135.90088,-6.800537,27.140736
1281980,-0.153125,0.062207032,0.066992186,19.16504,-34.973145,49.25537,136.2909,-6.9488525,27.140736
1281997,0.4258789,0.14355469,0.44023436,18.066406,-43.09082,43.518066,136.78528,-7.0092773,27.146101
1282014,1.1101563,0.043066405,0.58378905,19.89746,-40.46631,38.208008,137.1753,-6.992798,27.146101
1282031,2.0480468,0.043066405,0.58857423,17.456055,-24.780273,32.53174,137.50488,-7.0751953,27.146101
1282048,1.6508789,0.047851562,0.44023436,16.296387,1.6479492,27.526855,137.90039,-7.4816895,27.146101
1282065,0.73691404,0.17705078,0.31103516,13.671875,4.8828125,25.57373,138.1366,-7.8442383,27.146101
1282082,0.6268555,0.11005859,0.05263672,10.192871,-1.2207031,24.963379,138.40027,-8.22876,27.146101
1282099,0.6507813,-0.047851562,-0.08613281,7.019043,-9.155273,26.611328,138.57056,-8.4375,27.146101
1282116,0.6364258,-0.1961914,-0.043066405,6.286621,-15.563965,31.738281,138.75732,-8.613281,27.149319
1282133,0.8086914,-0.15791015,0.028710937,5.065918,-9.887695,34.301758,138.98254,-8.898926,27.151464
1282150,0.85654294,-0.14833984,0.05263672,3.6621094,4.5776367,36.071777,139.11438,-9.277954,27.15361
1282167,0.34453124,-0.3923828,-0.10527344,4.272461,19.89746,40.46631,139.2627,-10.057983,27.158976
1282184,-0.59335935,-0.28710938,-0.35410157,2.8076172,16.967773,46.020508,139.38904,-10.700684,27.162193
1282201,-1.3972657,-0.37802735,-0.56943357,0.91552734,4.0893555,52.55127,139.58679,-11.420288,27.16434
