timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1265864,-9.043945,4.1104493,-7.5749025,-117.248535,89.59961,105.407715,159.37317,-37.58972,27.2094
1265881,-12.187793,5.239746,-8.441015,-118.46924,45.288086,93.75,158.36243,-39.155273,27.21262
1265898,-16.068554,6.799707,-8.795117,-125.12207,-37.04834,81.48193,157.23083,-39.918823,27.21262
1265915,-14.704785,8.651563,-9.828711,-121.76514,-118.34717,72.93701,156.698,-39.09485,27.217983
1265932,-10.843164,13.302734,-10.742676,-116.45508,-163.33008,55.541992,156.15967,-36.749268,27.217983
1265949,-10.08711,19.820118,-11.307324,-88.68408,-136.96289,18.554688,155.69275,-34.958496,27.220129
1265966,-12.570605,25.605371,-11.211621,-87.34131,-163.39111,-43.273926,154.82483,-32.79419,27.223349
1265983,-9.460254,29.304296,-10.603907,-117.06543,-277.771,-169.55566,152.78687,-27.58667,27.220129
1266000,-0.83740234,31.754297,-9.967481,-183.41064,-325.0122,-284.05762,150.01831,-21.758423,27.223349
1266017,8.263965,28.950195,-16.417871,-251.89209,-370.3003,-511.35254,144.43176,-11.156616,27.223349
1266034,16.848536,26.586329,-23.231934,-294.2505,-401.7334,-705.62744,139.8175,-0.6427002,27.223349
1266051,29.318653,27.10791,-27.500294,-366.02783,-375.3662,-908.44727,135.30212,12.073975,27.223349
1266068,42.49697,30.916895,-26.01211,-400.75684,-225.3418,-1038.5742,131.28113,30.492554,27.223349
1266085,51.76582,28.34248,-18.949219,-360.0464,39.55078,-1164.1235,133.96729,43.50586,27.223349
1266102,58.541603,9.34541,-0.5359375,-85.02197,502.31934,-1247.8638,157.75818,52.322388,27.26519
1266119,46.39209,-7.1250978,0.58378905,211.24268,847.47314,-1219.1772,-177.24243,44.379272,27.286648
1266136,11.297754,-15.771875,-12.302637,646.60645,756.83594,-812.3779,-161.45508,23.027344,27.307034
1266153,-40.104393,2.4643555,-28.170216,954.3457,126.46484,-696.8384,-141.30615,12.771606,27.330637
1266170,-32.93623,28.380762,-26.911718,626.5869,-393.7378,-591.3696,-128.12805,8.833008,27.352095
1266187,2.4260743,17.75293,-9.905273,343.81104,-209.10645,-475.64697,-118.64685,3.6968994,27.373552
1266204,5.139258,15.360352,-4.938281,247.37549,-1.4038086,-406.9214,-114.37317,-1.7248535,27.397156
1266221,0.009570313,16.872461,-3.5792968,183.04443,26.123047,-333.43506,-111.47827,-6.8060303,27.418613
1266238,-3.919043,21.461426,0.57900393,102.35596,-55.236816,-239.80713,-109.055786,-11.766357,27.418613
1266255,0.028710937,19.456446,2.9620118,28.625488,-68.96973,-169.6167,-108.83606,-14.122925,27.418613
1266272,1.4211915,15.642675,3.2682617,5.493164,-24.475098,-112.54883,-108.92395,-16.506958,27.418613
1266289,1.0240234,12.867285,2.722754,-12.756348,-11.71875,-79.40674,-109.29199,-17.704468,27.418613
1266306,0.09091797,10.713964,2.0336914,-0.12207031,-16.906738,-50.109863,-109.489746,-18.479004,27.44758
1266323,0.3923828,9.618164,1.7992188,-4.699707,-32.65381,-25.024414,-109.819336,-18.912964,27.478695
1266340,1.378125,8.704199,1.4977539,-4.638672,-27.09961,-15.74707,-110.06653,-19.022827,27.505516
1266357,2.6557617,7.225586,0.83261716,-9.765625,-7.2021484,-11.291504,-110.37964,-19.14917,27.566671
1266374,2.8232422,6.158496,0.43066406,-4.0283203,12.451172,-4.5776367,-110.44006,-19.27002,27.59242
1266391,2.1102538,5.5938478,0.26796874,-7.5683594,21.911621,2.1972656,-110.45105,-19.407349,27.621387
1266408,0.7895508,5.05791,0.2727539,-12.939453,20.080566,8.300781,-110.48401,-19.434814,27.64821
1266425,0.05263672,4.598535,0.3828125,-22.094727,12.878418,15.014648,-110.68176,-19.335938,27.677177
1266442,-0.22490235,3.8137696,0.36367187,-32.043457,4.0283203,24.230957,-111.16516,-19.033813,27.677177
1266459,-0.28710938,3.550586,0.10048828,-36.132812,1.953125,31.12793,-111.59363,-18.654785,27.677177
1266476,-0.2727539,3.5266602,-0.3397461,-45.043945,-2.4414062,35.27832,-112.1759,-18.1604,27.677177
1266493,0.33496094,3.0912108,-0.8661133,-61.828613,-1.2817383,41.015625,-113.219604,-17.424316,27.677177
1266510,0.6699219,2.5457032,-1.038379,-69.39697,6.3476562,43.884277,-114.12048,-16.85852,27.684689
1266527,-0.0765625,1.9140625,-1.1436523,-76.049805,15.075684,49.25537,-115.43335,-16.105957,27.693272
1266544,-1.1675781,1.990625,-1.0862305,-82.03125,13.48877,54.44336,-116.48804,-15.490723,27.698635
1266561,-2.1341796,2.3638673,-0.95703125,-88.74512,1.5869141,58.654785,-117.647095,-14.765625,27.704
1266578,-2.081543,2.4978516,-0.521582,-95.15381,-13.000488,64.63623,-119.4104,-13.590088,27.709364
1266595,-1.4164063,2.7801757,-0.1961914,-99.91455,-18.432617,70.007324,-120.81665,-12.568359,27.71473
1266612,-0.17705078,2.880664,0.062207032,-102.23389,-9.399414,76.84326,-122.74475,-11.151123,27.72975
1266629,0.19140625,3.0433593,0.0765625,-106.62842,0.79345703,82.58057,-124.20044,-10.118408,27.738333
1266646,0.2296875,2.9476562,-0.21533203,-111.206055,12.084961,86.05957,-125.68909,-9.140625,27.738333
1266663,-0.59814453,2.3399415,-1.0766602,-111.93848,15.258789,86.66992,-127.74353,-7.9211426,27.738333
