timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1149686,-0.03828125,10.742676,0.33496094,-54.260254,98.02246,25.634766,-132.14905,-9.338379,27.566671
1149703,-0.28232422,11.857617,-0.6651367,-84.77783,95.03174,11.291504,-133.19824,-10.376587,27.568817
1149720,0.25839844,12.216504,-1.4594727,-146.3623,97.41211,3.90625,-135.01099,-11.332397,27.572035
1149737,1.6939453,11.364746,-2.636621,-207.70264,129.6997,-35.27832,-138.51013,-13.233032,27.572035
1149754,1.746582,10.388575,-3.6415038,-224.24316,159.66797,-73.18115,-141.61377,-15.562134,27.572035
1149771,0.71777344,9.814356,-5.368945,-254.88281,144.77539,-87.58545,-145.05249,-19.187622,27.572035
1149788,0.54072267,10.173243,-6.704004,-302.73438,72.509766,-78.00293,-150.69397,-21.049805,27.572035
1149805,3.0242188,9.043945,-7.8524413,-340.6372,45.837402,-82.458496,-155.96191,-22.247314,27.572035
1149822,5.4024415,7.3834963,-8.0390625,-352.417,100.3418,-123.046875,-163.50403,-24.433594,27.58491
1149839,4.1008787,4.3209963,-13.001269,-318.7256,111.02295,-153.1372,-169.35425,-26.564941,27.59242
