timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1220559,-2.8710938,-0.7225586,-5.569922,-197.63184,-223.99902,8.422852,113.04382,-61.501465,27.429342
1220576,0.40673828,-2.4739258,-4.713379,-198.48633,-173.76709,-3.8452148,114.89502,-60.298462,27.434706
1220593,-1.6652343,-4.2970705,-5.2158203,-166.74805,-99.67041,-9.216309,115.10376,-59.139404,27.438997
1220610,-4.8856444,-4.196582,-7.04375,-189.27002,-80.74951,-6.713867,114.818115,-58.4198,27.438997
1220627,-9.804785,-5.943164,-10.747461,-263.0005,-123.59619,50.1709,113.6261,-58.062744,27.442217
1220644,-13.987012,-7.785449,-11.206836,-288.33008,-235.04639,69.33594,114.13696,-57.766113,27.442217
1220661,-15.30293,-8.010351,-11.316895,-338.92822,-418.15186,87.03613,117.37793,-56.085205,27.442217
1220678,-7.5988283,-9.273633,-12.977344,-336.3037,-444.0918,107.421875,122.93701,-53.931885,27.442217
1220695,-1.2297852,-7.321289,-14.140137,-265.74707,-360.53467,139.64844,126.535034,-52.218018,27.442217
1220712,3.459668,-1.2776368,-17.896484,-365.2954,-88.1958,145.1416,126.05713,-52.437744,27.449726
1220729,-2.4834962,-8.493652,-19.700489,-328.7964,-40.100098,122.680664,123.05786,-53.640747,27.460455
1220746,-5.9527345,-6.1776366,-21.59541,-314.20898,-88.37891,94.9707,120.10254,-54.777832,27.469038
1220763,12.144727,3.1629882,7.2830076,-585.2051,-464.96582,183.59375,119.48181,-54.607544,27.47333
1220780,47.798927,-20.839355,-2.0145507,-119.506836,721.06934,22.766113,111.00037,-56.711426,27.484058
1220797,-47.975975,10.627832,-37.58262,384.2163,194.76318,15.50293,101.173096,-58.381348,27.492641
1220814,-33.108498,30.596289,-28.557812,-381.83594,-679.93164,-99.3042,108.19885,-55.283203,27.498007
1220831,8.374023,5.5555663,-24.021484,-261.84082,-708.74023,-85.08301,116.916504,-49.751587,27.513027
1220848,34.366993,9.479395,-9.79043,1.953125,-231.2622,-205.93262,121.09131,-42.63794,27.513027
1220865,19.882324,15.159375,-9.541601,93.26172,-104.73633,-271.5454,121.77246,-38.54004,27.513027
1220882,-1.684375,27.323242,-20.638378,69.94629,-480.7129,-419.18945,124.35974,-29.388428,27.513027
1220899,7.967285,36.367188,-23.164942,-27.954102,-911.438,-581.7871,126.381226,-16.155396,27.513027
1220916,33.457813,42.822365,-29.51006,-187.80518,-1196.7163,-803.3447,125.90881,8.591309,27.513027
1220933,99.445114,27.935741,-23.002247,-189.5752,-684.8755,-886.35254,120.12451,27.141724,27.513027
1220950,93.95654,12.331347,12.096875,46.020508,209.77783,-1014.8926,124.57947,39.96277,27.513027
1220967,35.132618,-1.009668,4.9765625,259.3994,500.1831,-827.4536,147.65625,46.538086,27.516245
1220984,-5.134473,0.36367187,-23.968847,256.7749,1.6479492,-405.2124,160.40039,47.817993,27.516245
1221001,5.0722656,5.790039,-23.021387,11.047363,-379.57764,-89.660645,163.75671,53.90442,27.516245
1221018,33.180275,3.3878906,8.603711,-90.4541,-65.67383,57.250977,161.34521,58.189087,27.52161
1221035,14.776563,1.5360352,7.0820312,-116.82129,-25.20752,142.76123,156.76392,57.81555,27.52161
1221052,17.102148,1.9762695,2.3447266,-62.25586,-12.939453,166.25977,149.80408,56.832275,27.52161
1221069,16.10205,1.559961,1.287207,8.483887,82.88574,100.58594,147.7716,55.01953,27.52161
1221086,3.5745118,1.9762695,-1.4259765,46.569824,95.39795,36.43799,148.44727,53.305664,27.52161
1221103,-4.3114257,1.6700195,-3.5697265,52.734375,29.541016,-20.690918,150.27649,52.37732,27.52161
1221120,-1.2919922,1.8566406,-2.938086,32.043457,9.155273,-45.288086,151.64429,52.454224,27.513027
1221137,3.828125,1.0288086,-0.8661133,16.113281,49.1333,-62.25586,153.8031,52.426758,27.510881
1221154,3.6941407,0.9953125,2.0576172,7.873535,95.03174,-61.401367,155.70923,51.73462,27.50337
1221171,0.94746095,1.2489258,2.90459,-3.540039,111.14502,-48.706055,157.52747,50.53711,27.498007
1221188,-2.1676757,0.7321289,1.225,-8.483887,92.59033,-30.029297,159.104,48.966064,27.494787
1221205,-2.3351562,0.61728513,-1.4259765,-13.977051,72.75391,-18.432617,159.69727,48.010254,27.487278
1221222,0.83261716,-0.09091797,-2.421289,-9.033203,53.833008,-12.329102,160.19165,46.96106,27.47655
1221239,3.0242188,0.0,-0.85654294,0.91552734,57.06787,-13.549805,160.62561,46.257935,27.47655
1221256,3.670215,0.6794922,0.6890625,14.831543,82.51953,-18.981934,161.33423,45.357056,27.47655
1221273,2.6079102,1.684375,1.4594727,22.399902,97.351074,-20.751953,162.63062,43.76953,27.478695
1221290,1.6269531,2.1820312,1.2393554,20.629883,105.651855,-20.324707,163.65234,42.385254,27.481913
1221307,-0.095703125,3.0433593,0.047851562,12.878418,88.31787,-7.9956055,164.6466,40.561523,27.487278
1221324,0.10527344,3.4979491,-0.22011718,0.5493164,72.32666,-1.8310547,165.02014,39.46289,27.487278
1221341,1.4451172,3.5840821,-0.2296875,-14.6484375,76.538086,1.0375977,165.11353,38.43567,27.498007
1221358,3.8376954,3.8041992,0.32060546,-25.146484,100.28076,-3.7841797,164.87183,36.61194,27.498007
1221375,5.483789,3.5027344,0.99052733,-30.88379,147.2168,-7.6293945,164.86633,34.749756,27.498007
1221392,3.6797853,2.45,0.7991211,-20.080566,202.9419,-11.047363,165.16846,31.16272,27.498007
1221409,1.8422852,2.4882812,0.92353517,-33.569336,202.27051,-14.709473,165.28381,28.267822,27.498007
