timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1358412,-4.560254,-2.0384765,-17.695507,-294.86084,-37.109375,72.143555,-133.57727,-79.90906,27.193308
1358429,-6.799707,2.45,-17.044727,-189.7583,-47.48535,31.25,-136.17004,-78.98071,27.214766
1358446,-7.316504,7.6993165,-19.633495,-180.78613,-118.65234,-10.7421875,-141.93237,-77.87659,27.233004
1358463,-3.8711915,11.206836,-24.040625,-115.66162,-117.492676,-56.396484,-153.18787,-76.25061,27.252316
1358480,-2.4930663,18.183594,-33.02715,-37.353516,-135.62012,-94.72656,-161.40015,-74.93225,27.270555
1358497,-8.378809,26.658106,-40.922657,37.841797,-236.75537,-167.11426,-172.45789,-72.405396,27.292013
1358514,-0.2727539,32.35244,-41.477734,50.720215,-520.75195,-307.55615,177.06116,-65.93445,27.310251
1358531,20.289062,34.54883,-40.09961,267.63916,-626.4038,-523.9258,169.68384,-56.211548,27.34673
1358548,32.64912,46.92324,-36.33369,431.21338,-742.0654,-656.7383,167.03613,-40.62744,27.34673
1358565,41.783985,58.9292,-49.13877,534.97314,-961.91406,-778.93066,169.40918,-25.169678,27.34673
1358582,55.90498,92.501854,-56.99121,563.9038,-1023.8037,-1001.3428,176.91284,-2.609253,27.34673
1358599,56.46006,103.67041,-44.54502,644.4092,-724.36523,-1285.1562,-172.73254,9.602051,27.34673
1358616,36.984474,84.257034,-24.112402,1128.2959,-129.6997,-1304.0771,-155.72571,9.953613,27.34673
1358633,-11.288183,59.326366,-52.976463,1325.3174,-298.70605,-898.6206,-128.8092,-0.92285156,27.418613
1358650,-16.245605,60.58965,-87.60185,1080.6885,-846.7407,-566.1011,-111.659546,-4.0374756,27.492641
1358667,42.674023,75.22266,-29.596191,263.91602,-606.0791,-557.00684,-102.524414,-9.656982,27.642845
1358684,42.96592,33.98418,-2.9572265,390.4419,142.7002,-708.61816,-98.635254,-19.6875,27.716875
1358701,17.45625,27.40459,-11.986816,456.48193,483.58154,-633.728,-88.90686,-30.130005,27.790903
1358718,-10.780957,33.05586,-13.259668,286.07178,252.2583,-363.2202,-75.19043,-38.984985,27.864933
1358735,-7.957715,27.686914,-7.0628905,218.32275,12.878418,-214.47754,-69.84558,-42.418213,27.944326
1358752,5.0626955,18.465918,-6.0771484,153.62549,62.561035,-142.39502,-64.59412,-45.021973,28.015137
1358769,6.3164062,12.044238,-6.2924805,85.26611,145.01953,-140.19775,-60.3479,-46.09314,28.015137
1358786,3.6606445,4.7660155,-10.3359375,154.72412,244.68994,-130.7373,-55.321655,-45.999756,28.015137
1358803,-0.22011718,3.9429688,-10.302442,225.64697,277.89307,-117.43164,-45.736084,-44.747314,28.015137
1358820,-4.0578127,6.005371,-11.809766,202.81982,222.10693,-99.54834,-38.935547,-43.0719,28.015137
1358837,-4.4884768,7.766309,-7.2973633,53.710938,81.23779,-25.756836,-34.348755,-41.59424,27.970076
1358854,0.17705078,5.1057615,-5.474219,-1.8310547,90.08789,-36.254883,-33.376465,-40.891113,27.922869
1358871,0.057421874,1.7513672,-6.369043,16.357422,164.55078,-103.149414,-31.569214,-40.53955,27.875662
1358888,-4.655957,1.2106445,-6.43125,145.44678,234.61914,35.461426,-28.69629,-37.765503,27.827381
1358905,-8.393164,3.8376954,-6.469531,211.36475,174.25537,28.137207,-25.32898,-34.090576,27.783394
1358922,-8.015137,8.670703,-3.550586,84.350586,-38.757324,-46.63086,-20.52246,-32.871094,27.687906
1358939,-2.0145507,9.402832,-3.6941407,-126.28174,-47.302246,-6.225586,-20.462036,-33.793945,27.62997
1358956,-1.4259765,3.8616211,-1.7274414,-196.5332,-54.138184,-93.01758,-22.406616,-34.832153,27.58491
1358973,-2.0432618,0.47851562,-4.7420897,-115.29541,27.893066,-25.390625,-24.922485,-35.83191,27.58491
1358990,-4.2348633,0.82304686,-4.5171876,-51.635742,-2.319336,-10.253906,-26.235352,-35.546265,27.58491
1359007,-2.2729492,3.1486328,-3.6319337,-67.38281,-131.10352,-91.674805,-26.894531,-37.902832,27.58491
1359024,2.387793,4.9143553,-4.2731447,-149.6582,-56.884766,-22.399902,-28.619385,-39.710083,27.58491
1359041,1.1915039,2.3973632,-3.8089843,-133.8501,0.12207031,-67.81006,-30.602417,-40.759277,27.597784
1359058,0.16748047,2.019336,-5.9623046,-79.22363,52.490234,-105.95703,-31.349487,-41.781006,27.606367
1359075,-3.0481446,2.847168,-8.244824,-59.753418,58.71582,-93.566895,-31.07483,-42.407227,27.613878
1359092,-6.89541,3.952539,-8.847754,-87.21924,-7.2021484,-80.56641,-31.723022,-43.64868,27.619242
1359109,-6.1967773,4.904785,-8.445801,-166.19873,-82.336426,-73.54736,-33.623657,-45.615234,27.626753
