timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1204239,-3.9956055,-1.3254883,-3.5170898,-186.2793,-105.773926,12.817383,54.865723,-75.756226,27.52161
1204256,-4.0865235,-1.3924805,-4.3305664,-211.66992,-136.65771,11.413574,57.826538,-76.97571,27.534485
1204273,-3.3735352,-1.5168946,-4.8521485,-241.51611,-183.47168,8.850098,66.698,-78.75549,27.534485
1204290,-1.7561524,-1.5073242,-5.2780275,-236.8164,-158.02002,14.465332,75.74524,-79.72778,27.539848
1204307,-3.6319337,-0.34453124,-7.196875,-237.6709,-121.58203,35.27832,86.02844,-80.771484,27.539848
1204324,-3.919043,0.7608398,-9.316699,-264.83154,-126.0376,51.696777,95.19104,-81.430664,27.539848
1204341,-4.804297,0.9091797,-10.891016,-291.38184,-121.032715,75.74463,103.94714,-82.26013,27.539848
1204358,-8.220899,1.5838867,-10.847949,-306.39648,-177.79541,87.28027,122.838135,-82.41394,27.539848
1204375,-7.35,2.75625,-10.120605,-349.73145,-232.54395,102.29492,141.72363,-81.28235,27.539848
1204392,-2.4882812,1.4451172,-7.771094,-383.42285,-228.14941,108.58154,157.89001,-78.184204,27.534485
1204409,0.99052733,0.55507815,-6.038867,-369.50684,-153.50342,98.69385,162.66907,-76.12976,27.534485
1204426,1.2632812,1.1149414,-6.0197268,-348.20557,-67.87109,64.02588,163.67432,-75.009155,27.52912
1204443,-0.9283203,3.6510742,-8.216113,-349.79248,-56.70166,33.081055,161.31226,-74.15222,27.526974
1204460,-1.3398438,6.364258,-10.077539,-361.38916,-77.57568,-2.746582,157.64832,-73.21289,27.52161
1204477,-0.066992186,10.1636715,-11.833692,-373.04688,-85.510254,-41.259766,151.11694,-71.40015,27.52161
1204494,0.062207032,13.628125,-13.862597,-362.18262,-44.555664,-80.3833,144.5581,-70.09277,27.52161
1204511,-0.8421875,19.537792,-17.757715,-347.4121,-8.300781,-183.83789,135.8899,-68.604126,27.51839
1204528,-8.74248,24.059765,-17.2792,-324.89014,-80.99365,-304.80957,123.32153,-64.50073,27.51839
1204545,-10.417285,22.145702,-9.646875,-289.2456,-197.3877,-418.33496,117.36145,-58.37036,27.51839
1204562,5.36416,12.173437,-4.076953,-178.83301,-217.28516,-622.0703,112.439575,-46.636963,27.51839
1204579,18.183594,7.8572264,-4.708594,-88.134766,-112.6709,-847.9004,108.984375,-35.057373,27.51839
1204596,20.758007,7.981641,-7.3930664,64.14795,-95.581055,-1083.0078,107.06726,-15.3479,27.526974
1204613,22.164845,16.169043,-11.934179,221.74072,-106.68945,-1106.3232,109.16016,1.0162354,27.537703
1204630,20.872852,29.328222,-11.575293,352.2339,-89.72168,-1132.8125,114.85657,17.133179,27.541994
1204647,34.146873,5.177539,3.2634766,555.9082,375.61035,-993.7134,130.3418,33.250122,27.561306
1204664,9.919629,4.3353515,-5.900098,488.76953,359.06982,-691.89453,147.63428,36.589966,27.572035
1204681,-5.4981446,3.6989257,-21.992579,673.70605,9.399414,-362.24365,164.0094,36.359253,27.5774
1204698,7.632324,25.858984,-5.5603514,142.63916,-248.9624,-197.26562,175.69336,40.15503,27.587055
1204715,24.150684,9.517675,6.4743166,177.97852,-69.58008,-165.89355,-179.4397,42.48413,27.595638
1204732,17.30791,9.302343,4.4501953,43.823242,45.837402,-74.645996,-175.80872,42.13806,27.595638
1204749,10.493848,9.134863,1.53125,-14.6484375,39.733887,-15.869141,-175.2594,41.3031,27.595638
1204766,6.7183595,9.192286,1.8997071,-84.83887,-41.44287,20.874023,-176.33606,41.522827,27.595638
1204783,9.536817,6.6896486,3.6893554,-122.61963,-75.927734,54.870605,-179.53857,42.945557,27.59242
1204800,11.824121,5.325879,4.4501953,-121.7041,-51.51367,61.76758,177.71484,43.8739,27.587055
1204817,11.7810545,3.8616211,4.0625978,-100.83008,6.4086914,46.813965,174.4519,44.093628,27.58491
1204834,9.780859,3.5362306,3.3496094,-78.430176,35.339355,27.160645,172.72705,43.637695,27.581692
1204851,7.440918,3.7180665,2.7371094,-55.29785,50.65918,2.5634766,171.60095,42.923584,27.5774
1204868,5.1057615,3.9668946,2.0911133,-43.70117,50.231934,-11.962891,170.85388,41.934814,27.57418
1204885,4.440625,3.7850585,1.6891601,-34.484863,56.09131,-25.08545,170.6781,41.193237,27.572035
1204902,3.8807616,3.5745118,1.5456054,-23.010254,70.495605,-34.301758,170.85938,40.006714,27.563452
1204919,3.6032226,3.488379,1.6652343,-17.944336,82.092285,-34.729004,171.14502,38.935547,27.563452
1204936,3.273047,3.5123048,1.6269531,-14.709473,97.351074,-32.348633,171.46362,37.683105,27.563452
1204953,2.7658203,3.7563477,1.1771485,-18.615723,111.6333,-28.320312,171.8097,35.705566,27.563452
1204970,2.0576172,3.5745118,0.35888672,-20.568848,127.99072,-23.925781,171.8866,33.90381,27.563452
1204987,1.0910156,3.5123048,-0.6507813,-28.381348,128.84521,-16.906738,171.84265,31.365967,27.563452
1205004,0.7751953,3.215625,-0.7464844,-39.001465,117.43164,-19.77539,171.61743,29.564209,27.563452
1205021,0.9857422,3.0242188,-0.4354492,-58.898926,95.03174,-15.136719,171.13953,28.081055,27.566671
1205038,1.4594727,2.421289,0.08134766,-63.293457,93.50586,-11.230469,170.12878,26.218872,27.566671
1205055,1.6317383,2.2681642,0.34453124,-71.16699,89.660645,-7.2021484,169.151,24.834595,27.566671
1205072,2.5839844,1.9332031,0.57900393,-79.46777,102.7832,-8.239746,167.8601,22.966919,27.566671
1205089,3.153418,1.5408204,0.7847656,-78.73535,126.09863,-10.681152,166.88232,21.264038,27.568817
1205106,2.6988282,1.2297852,0.4498047,-79.40674,157.77588,-13.061523,165.97046,18.435059,27.563452
1205123,1.2728516,0.9283203,-0.41152343,-70.129395,164.12354,-10.070801,164.76746,16.045532,27.563452
1205140,0.29667968,1.2967774,-0.70820314,-75.25635,163.26904,-10.803223,163.83911,13.666992,27.563452
1205157,0.6268555,1.0670898,-0.81347656,-83.19092,161.25488,-15.075684,162.42188,10.645752,27.563452
1205174,1.5743164,0.41630858,-0.6412109,-83.862305,177.85645,-15.991211,161.30676,8.250732,27.563452
1205191,1.6939453,-0.2631836,-0.8421875,-69.39697,207.09229,-16.418457,160.29053,4.619751,27.563452
