timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029557693,7.3787107,-2.2011719,1.2824218,-63.964844,143.7378,23.80371,105.287476,-71.71326,31.912922
1029557710,7.3595705,-1.9284179,0.53115237,-66.65039,167.29736,40.222168,94.575806,-72.97119,31.900047
1029557727,7.780664,-2.024121,-0.41630858,-66.223145,194.39697,37.353516,84.32007,-73.526,31.88181
1029557744,6.9432616,-1.7609375,-0.7608398,-61.88965,217.04102,37.78076,72.509766,-73.4436,31.865715
1029557761,4.6607423,-0.94746095,-1.5216796,-69.2749,224.42627,41.015625,56.931152,-72.23511,31.865715
1029557778,3.119922,-0.6555664,-2.1581054,-74.8291,217.28516,42.48047,46.89514,-70.69153,31.865715
1029557795,1.5551758,-0.48808593,-3.1629882,-87.40234,193.78662,41.015625,36.315308,-68.186646,31.865715
1029557812,1.5503906,-0.5359375,-3.3735352,-93.26172,177.85645,38.024902,30.20691,-66.2146,31.87859
1029557829,1.4020507,-0.6364258,-3.5362306,-89.17236,171.875,27.770996,25.22461,-64.1272,31.889318
1029557846,0.6125,-0.59814453,-3.2251954,-82.15332,169.55566,19.042969,20.148926,-61.254272,31.903267
1029557863,-0.6603516,-0.69384766,-2.8758788,-64.63623,158.44727,11.291504,17.352905,-58.996582,31.916142
1029557880,-1.5360352,0.1866211,-2.3495116,-70.19043,125.24414,-3.6010742,14.963379,-56.359863,31.942963
1029557897,-1.0479492,-0.36845702,-2.5935547,-85.81543,100.5249,-1.8920898,13.249512,-54.79431,31.955837
1029557914,-0.124414064,-1.3207031,-1.9427735,-66.223145,89.538574,5.6762695,11.6345215,-53.48694,31.968712
1029557931,1.1340821,-0.6890625,-1.4881836,-56.21338,106.26221,-7.080078,9.920654,-51.635742,31.98266
1029557948,0.5167969,-0.33496094,-1.038379,-56.9458,110.83984,-4.9438477,8.849487,-50.048218,31.98266
1029557965,0.23925781,-0.46894532,-1.2058594,-63.78174,103.02734,1.8310547,7.234497,-47.993774,31.98266
1029557982,0.29189453,-0.99052733,-1.5216796,-56.82373,102.11182,0.4272461,6.0754395,-46.532593,31.98266
