timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029365151,-0.153125,0.08613281,-0.83261716,0.8544922,-7.019043,70.98389,132.12708,-12.453003,32.486916
1029365168,-0.21533203,-0.014355469,-0.6890625,2.5024414,-10.620117,77.33154,132.37976,-13.183594,32.48906
1029365185,-0.20097657,-0.057421874,-0.46894532,6.164551,-12.878418,85.9375,132.8247,-14.221802,32.483696
1029365202,-0.3301758,0.019140625,-0.38759765,8.911133,-12.268066,90.57617,133.2312,-15.062256,32.48906
1029365219,-0.6412109,-0.033496093,-0.41630858,11.657715,-13.48877,96.25244,133.7146,-15.930176,32.48906
1029365236,-0.96181643,-0.124414064,-0.47851562,15.136719,-18.066406,102.66113,134.50012,-17.10022,32.48906
1029365253,-1.1053711,-0.043066405,-0.41152343,15.014648,-23.498535,106.93359,135.18127,-17.946167,32.48906
1029365270,-1.1245117,-0.095703125,-0.24404296,15.197754,-27.160645,110.04639,136.14807,-19.02832,32.48906
1029365287,-1.1723633,-0.13398437,-0.119628906,16.723633,-25.268555,112.73193,136.9226,-19.857788,32.494427
1029365304,-1.3541992,0.0047851563,-0.028710937,15.197754,-25.512695,115.600586,137.75208,-20.692749,32.50301
1029365321,-1.1819336,0.16269532,0.13398437,12.268066,-24.108887,114.68506,138.81226,-21.780396,32.510517
1029365338,-1.2345703,-0.08613281,0.2296875,13.73291,-22.460938,114.9292,139.62524,-22.60437,32.515884
1029365355,-1.440332,-0.08134766,0.3828125,12.451172,-24.047852,116.39404,140.7843,-23.653564,32.52661
1029365372,-1.5791016,-0.033496093,0.44023436,12.268066,-24.475098,116.39404,141.6687,-24.411621,32.534122
1029365389,-1.6269531,0.10048828,0.39716798,7.8125,-22.888184,113.95264,142.5476,-25.350952,32.54485
1029365406,-1.5264648,0.11005859,0.41152343,3.9672852,-18.981934,111.75537,143.62976,-26.05957,32.55236
1029365423,-1.746582,-0.047851562,0.40673828,3.7231445,-17.456055,114.37988,144.44275,-26.779175,32.55236
1029365440,-2.1963868,0.11005859,0.49765626,0.18310547,-18.432617,117.06543,145.57434,-27.79541,32.55236
1029365457,-2.1916015,0.30625,0.5167969,-5.3710938,-15.869141,113.40332,146.35437,-28.54248,32.55236
1029365474,-2.416504,0.11005859,0.44501954,-4.333496,-13.305664,114.07471,147.1399,-29.311523,32.55236
1029365491,-2.789746,0.071777344,0.459375,-5.554199,-21.362305,118.34717,148.26599,-30.250854,32.55558
1029365508,-2.5504882,0.39716798,0.6459961,-6.4697266,-22.155762,120.910645,149.18884,-30.899048,32.557724
1029365525,-3.0864258,1.009668,0.56464845,-10.375977,-21.78955,123.59619,150.43579,-31.783447,32.566307
1029365542,-3.182129,1.1388671,0.4258789,-15.319824,-23.620605,121.7041,151.33667,-32.36023,32.568455
1029365559,-3.3926759,1.009668,0.56943357,-10.131836,-22.827148,123.84033,152.29248,-32.93701,32.57382
1029365576,-3.2682617,1.9954102,0.8948242,-16.052246,-19.65332,124.38965,153.62183,-33.67859,32.577038
1029365593,-3.067285,2.2633789,0.93789065,-22.888184,-11.047363,122.49756,154.48975,-34.293823,32.58455
1029365610,-3.4453125,1.804004,0.9857422,-20.812988,4.1503906,125.97656,155.61584,-35.31555,32.589912
1029365627,-3.7898438,2.086328,1.2058594,-14.6484375,18.005371,125.427246,156.54968,-36.271362,32.589912
1029365644,-4.3066406,2.9141603,1.53125,-9.58252,26.97754,127.86865,157.59338,-37.34253,32.589912
1029365661,-4.5411134,4.043457,1.2489258,-15.380859,27.160645,123.7793,159.0326,-38.78174,32.589912
1029365678,-3.8807616,4.1056643,0.69384766,-16.906738,39.0625,113.95264,159.89502,-39.82544,32.589912
1029365695,-3.7515626,4.565039,0.5120117,-9.216309,59.87549,106.50635,160.76294,-41.330566,32.592056
1029365712,-3.8999023,5.8953123,0.13876954,-4.8217773,84.106445,97.717285,161.66382,-42.89612,32.597424
1029365729,-4.2875,6.6992188,-0.7751953,-8.117676,113.40332,89.416504,162.33948,-44.80774,32.60064
1029365746,-5.5890627,7.4887695,-2.0097656,10.192871,141.90674,85.38818,163.2898,-47.86194,32.606007
1029365763,-6.565234,9.694727,-2.6174805,18.920898,151.61133,75.37842,164.15222,-50.34485,32.60815
1029365780,-7.04375,12.895996,-4.689453,0.79345703,171.14258,67.32178,165.02014,-53.88794,32.60815
1029365797,-7.9625,13.250097,-7.3978515,2.2583008,187.13379,62.805176,165.3003,-56.766357,32.613514
1029365814,-10.24502,15.657031,-10.355078,14.038086,194.21387,55.603027,165.79468,-59.82605,32.61888
1029365831,-14.733496,20.09287,-14.020508,40.46631,167.1753,32.165527,166.25061,-63.61084,32.61888
1029365848,-15.819727,25.87334,-16.025488,54.748535,70.98389,11.047363,166.73401,-65.25879,32.61888
1029365865,-9.871778,38.40088,-16.326954,44.6167,-111.51123,-40.649414,167.59644,-64.32495,32.61888
1029365882,-3.244336,45.07617,-14.465528,-28.015137,-254.08936,-161.8042,165.64636,-60.875244,32.61888
1029365899,11.034571,46.908886,-11.886328,-45.776367,-360.0464,-385.37598,160.93323,-52.816772,32.653214
1029365916,35.55371,46.339455,-10.72832,-65.7959,-325.6836,-623.6572,151.97937,-44.730835,32.687546
1029365933,40.707325,41.362892,-15.159375,-42.3584,-354.79736,-886.2915,145.05249,-34.16748,32.71973
1029365950,42.386913,41.63086,-30.165625,-45.715332,-465.0879,-1214.2334,138.86719,-13.666992,32.754063
1029365967,54.938377,55.33555,-35.18047,-209.83887,-504.76074,-1395.4468,135.79651,5.6469727,32.790543
1029365984,66.6333,65.350876,-33.759277,-349.24316,-402.70996,-1461.792,133.97278,25.806885,32.85706
1029366001,64.791016,67.776955,-15.326856,-133.78906,13.916016,-1647.4609,146.85425,48.88916,32.89354
1029366018,64.38428,50.760937,6.952832,83.31299,504.5166,-1702.5757,179.38477,51.94336,32.931087
1029366035,39.381836,11.541797,10.206738,410.9497,988.76953,-1385.0098,-151.68823,27.246094,32.931087
1029366052,-0.6316406,-9.828711,-9.914844,877.8076,704.7119,-835.14404,-139.62524,9.212036,32.931087
1029366069,-23.624317,8.575,-44.856056,1130.8594,296.56982,-429.99268,-120.67383,-3.7573242,32.931087
1029366086,-21.030762,30.433594,-32.53428,467.83447,-365.9668,-307.55615,-106.622314,-10.15686,32.931087
1029366103,3.0337892,17.973047,-16.757618,439.51416,-45.532227,-287.04834,-100.739136,-13.820801,32.931087
1029366120,-4.0243163,29.328222,-9.675586,299.68262,30.639648,-187.80518,-93.31787,-18.396606,33.012627
1029366137,-4.9765625,30.31875,-7.0820312,174.9878,-12.390137,-121.398926,-90.17029,-20.516968,33.05447
1029366154,-4.5411134,27.342382,-5.545996,56.21338,-73.05908,-42.663574,-88.68713,-21.994629,33.097385
1029366171,-4.043457,22.992676,-5.813965,-16.784668,-121.64307,-0.24414062,-89.09912,-22.225342,33.13923
1029366188,-2.8136718,19.901464,-4.158301,-73.85254,-172.79053,17.089844,-90.8844,-22.000122,33.182144
1029366205,1.9427735,15.719238,0.6890625,-90.08789,-188.59863,18.432617,-94.246216,-21.489258,33.223988
1029366222,4.8617187,13.79082,3.6654296,-58.044434,-147.58301,13.73291,-96.190796,-21.176147,33.269047
1029366239,6.8188477,12.728516,4.7420897,-46.569824,-83.12988,7.873535,-97.53113,-20.824585,33.31089
1029366256,7.019824,10.522558,3.7324219,-18.371582,7.2021484,5.1879883,-98.32214,-20.64331,33.31089
1029366273,5.0866213,9.402832,2.0384765,1.5258789,50.41504,4.8217773,-98.17383,-20.648804,33.31089
1029366290,2.1054688,8.637207,0.53115237,8.544922,56.57959,0.18310547,-97.56958,-20.775146,33.31089
1029366307,0.92353517,7.900293,-0.08613281,6.3476562,39.367676,-5.859375,-97.20154,-20.917969,33.31089
1029366324,1.0479492,7.196875,-0.34453124,-5.3100586,23.07129,-11.962891,-97.03125,-21.11023,33.308743
1029366341,1.7705078,6.3977537,-0.47851562,-18.371582,24.291992,-22.216797,-97.10266,-21.533203,33.308743
1029366358,2.30166,5.608203,-0.7512695,-25.939941,39.489746,-22.644043,-97.283936,-21.923218,33.305527
1029366375,2.024121,4.59375,-1.3398438,-29.907227,68.603516,-13.183594,-97.42676,-22.445068,33.30016
1029366392,0.34453124,4.2731447,-2.2729492,-24.719238,74.035645,-1.3427734,-97.35535,-22.664795,33.30016
1029366409,-1.5264648,4.990918,-2.6222656,-51.879883,34.118652,8.666992,-97.50366,-22.69226,33.298016
1029366426,-1.315918,4.9478517,-2.0432618,-79.1626,12.207031,9.94873,-98.64624,-22.582397,33.295868
1029366443,-0.28710938,4.5124025,-2.1820312,-95.39795,14.282227,2.0141602,-99.91516,-22.543945,33.292652
1029366460,-0.20576172,4.009961,-2.909375,-124.694824,17.333984,14.465332,-102.041016,-22.428589,33.292652
1029366477,-0.521582,3.1629882,-2.942871,-131.40869,14.343262,26.550293,-103.88672,-22.131958,33.292652
1029366494,-1.0575196,2.9189453,-2.3208008,-128.84521,4.5776367,34.851074,-105.74341,-21.703491,33.292652
