timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029213817,0.39716798,-0.20576172,0.30625,0.7324219,7.9956055,-0.18310547,-170.8429,85.32532,32.914997
1029213834,0.071777344,-0.21533203,0.49765626,5.3710938,8.911133,-0.061035156,-170.77698,85.20996,32.914997
1029213851,-0.05263672,0.26796874,0.7608398,-3.2348633,5.9814453,-4.272461,-170.6012,85.08911,32.91714
1029213868,0.08613281,0.14355469,0.91875,-6.652832,3.7841797,-5.7373047,-169.93103,85.05066,32.91714
1029213885,0.20097657,0.13876954,0.9043945,-1.6479492,7.080078,-3.7841797,-169.17297,84.990234,32.92036
1029213902,-0.15791015,0.5024414,0.98095703,0.0,7.751465,-3.4179688,-168.94775,84.90784,32.925724
1029213919,-0.459375,0.70820314,0.97617185,-2.319336,6.164551,-3.4179688,-168.76099,84.852905,32.925724
1029213936,-0.6029297,0.71777344,0.93310547,-3.112793,5.1879883,-2.380371,-168.72803,84.78699,32.92787
1029213953,-0.7225586,0.67470706,1.0144532,-4.272461,5.3710938,-0.061035156,-169.03015,84.75403,32.922504
1029213970,-1.1484375,0.6364258,0.97138673,-3.7841797,4.272461,2.6855469,-169.85962,84.72656,32.92787
1029213987,-1.6604493,0.6890625,1.0527344,-1.6479492,3.3569336,4.5776367,-170.88135,84.72656,32.92787
1029214004,-2.1293945,0.8900391,1.0575196,-0.91552734,-4.5166016,4.638672,-171.93054,84.78699,32.92787
1029214021,-2.0001953,1.2728516,0.8804687,-1.6479492,-9.399414,7.507324,-173.60596,85.01221,32.92787
1029214038,-1.9523437,1.4499023,0.6794922,0.24414062,-11.047363,13.85498,-176.03943,85.22095,32.92787
1029214055,-1.9858398,1.7705078,0.3732422,0.12207031,-18.310547,21.057129,178.37402,85.56702,32.92787
1029214072,-1.7896484,1.8566406,0.1961914,-1.2207031,-23.55957,29.11377,171.87012,85.87463,32.931087
1029214089,-1.7083008,1.9140625,0.0765625,-3.3569336,-28.808594,43.45703,161.90002,86.121826,32.931087
1029214106,-1.684375,2.019336,-0.39716798,-8.666992,-35.52246,52.124023,143.17932,86.20422,32.933235
1029214123,-1.3207031,1.8757813,-0.7560547,-11.535645,-40.161133,62.86621,127.38098,85.96802,32.933235
1029214140,-0.72734374,1.440332,-1.1340821,-10.498047,-32.348633,72.93701,110.80261,84.98474,32.936455
1029214157,-0.11484375,0.97138673,-1.5216796,-13.427734,-25.024414,75.56152,103.00781,84.001465,32.943962
1029214174,0.36845702,0.44023436,-1.6413085,6.8969727,2.6245117,75.805664,100.047,82.86438,32.943962
1029214191,-0.1866211,0.6220703,-1.7417969,12.084961,13.671875,68.17627,100.23926,81.37024,32.943962
1029214208,-0.24882813,0.93310547,-1.808789,11.71875,11.901855,55.847168,100.58533,80.458374,32.943962
1029214225,0.4258789,0.9283203,-1.3829101,-5.493164,6.652832,52.18506,100.74463,79.32678,32.943962
1029214242,1.3398438,-0.20097657,-1.2345703,-5.79834,8.239746,48.76709,100.67322,78.54126,32.943962
1029214259,1.775293,-0.70820314,-1.2058594,11.047363,13.793945,54.870605,101.40381,77.73926,32.94933
1029214276,1.6365235,-0.6029297,-1.8183594,-6.8969727,7.446289,36.254883,101.760864,76.77246,32.951473
1029214293,2.4021485,-1.3876953,-2.5983398,-16.418457,0.36621094,32.348633,101.206055,76.27258,32.954693
1029214310,3.9716797,-2.3973632,-4.053027,-13.48877,14.465332,31.12793,101.03027,75.62439,32.960056
1029214327,5.0770507,-3.617578,-4.7612305,20.263672,69.58008,55.725098,103.07922,74.86633,32.962204
1029214344,5.230176,-3.8041992,-5.172754,48.950195,82.88574,39.18457,106.605835,73.57544,32.96542
1029214361,4.962207,-2.7323241,-5.35459,39.001465,102.35596,32.836914,112.55493,72.317505,32.970787
1029214378,5.368945,-3.3639648,-6.8427734,-10.070801,117.79785,-2.9296875,117.04285,71.42761,32.970787
1029214395,6.4121094,-6.369043,-6.780566,9.643555,119.75098,-18.066406,125.08484,70.54321,32.97293
1029214412,8.263965,-9.000879,-6.9719725,94.60449,185.48584,19.28711,130.95154,68.99963,32.97293
1029214429,6.680078,-8.522364,-6.6944337,183.89893,248.10791,17.700195,138.6145,66.19263,32.97293
1029214446,3.397461,-4.58418,-6.861914,123.413086,173.70605,-6.652832,146.98059,62.715454,32.97293
1029214463,4.7373047,-6.1919923,-5.876172,14.160156,111.328125,-21.30127,150.07324,61.19934,32.97293
1029214480,8.71377,-15.657031,-7.5079103,-26.123047,86.73096,-17.944336,151.72668,59.77112,32.98366
1029214497,11.977246,-22.973536,-8.594141,16.723633,83.43506,-24.230957,153.28125,58.776855,32.99439
1029214514,16.437012,-29.620117,-9.20664,20.568848,133.30078,-70.55664,155.4895,57.804565,33.014774
1029214531,14.168848,-36.67344,-11.33125,-37.841797,171.38672,-129.21143,160.03784,55.64026,33.020138
1029214548,9.555957,-47.018944,-17.638086,-102.84424,165.58838,-171.63086,163.0426,54.041748,33.03087
1029214565,6.235059,-65.01113,-21.777246,-187.74414,287.6587,-313.3545,167.7063,50.81726,33.04696
1029214582,-8.517578,-76.280174,-26.52412,-180.9082,389.83154,-481.2622,173.0951,46.56006,33.05769
1029214599,-31.151367,-83.33828,-35.252247,-202.33154,411.01074,-790.2832,179.80774,38.64441,33.068417
1029214616,-54.091408,-97.93301,-51.77539,-182.49512,438.5376,-1038.0859,-171.23291,30.772705,33.068417
1029214633,-68.64785,-103.756546,-60.474804,-282.59277,436.34033,-1313.2935,-166.68457,20.720215,33.068417
1029214650,-72.595604,-128.84033,-64.24551,-353.4546,513.42773,-1588.44,-167.47559,4.0264893,33.068417
1029214667,-61.718945,-142.2292,-74.902054,-487.42676,536.3159,-1697.6929,-174.87488,-7.805786,33.157467
1029214684,-45.827442,-155.4458,-84.49629,-721.4966,372.0703,-1724.06,170.5957,-14.315186,33.245445
1029214701,-11.125488,-144.20547,-86.83623,-923.2788,119.07959,-1658.2031,146.9751,-6.8115234,33.33771
1029214718,14.776563,-118.384766,-89.93701,-1099.6094,-111.87744,-1449.4019,131.23169,8.569336,33.424614
1029214735,38.094627,-89.61641,-105.20166,-1276.2451,-256.46973,-1039.1235,109.418335,31.107788,33.514736
1029214752,47.081154,-84.98916,-114.25039,-1338.623,-207.15332,-754.6387,88.68713,44.09912,33.601643
1029214769,53.407127,-87.563576,-110.81465,-1280.2124,-75.13428,-546.81396,63.863525,52.65747,33.78725
1029214786,38.094627,-78.74931,-85.57295,-1244.9341,-137.08496,-442.3828,26.40564,58.320923,33.8763
1029214803,29.691895,-68.245895,-74.83984,-1253.1738,-218.81104,-323.9746,-1.5600586,56.711426,33.8763
1029214820,26.088673,-50.08623,-65.32217,-930.1758,-106.0791,-207.51953,-28.531494,52.20703,33.8763
1029214837,21.963867,-36.199707,-50.923634,-924.4385,-15.50293,-48.461914,-43.395996,50.646973,33.8763
1029214854,12.977344,-39.793358,-32.850098,-753.479,57.556152,-36.621094,-58.16162,51.44348,33.8763
1029214871,-9.7425785,-41.123634,-13.943945,-535.70557,-302.55127,-207.21436,-69.37866,48.51013,33.8763
1029214888,-8.522364,-24.322948,-18.767384,-279.11377,-534.66797,-206.97021,-69.279785,42.74231,33.89561
1029214905,8.26875,-9.871778,-25.69629,-312.5,-431.39648,114.37988,-66.96167,37.853394,33.93209
1029214922,13.202246,-17.824707,-18.327148,-286.6211,-39.67285,147.58301,-69.23584,39.105835,33.95355
1029214939,-0.3828125,-21.451855,-9.010449,1.0986328,-66.65039,52.978516,-71.09253,40.610962,33.971786
