timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029563779,-1.1245117,3.5745118,1.2202148,-31.738281,72.20459,69.03076,-116.1145,-53.64624,31.947254
1029563796,-0.60771483,2.8854492,2.0528321,-25.45166,45.34912,66.40625,-114.36218,-53.690186,31.947254
1029563813,0.7751953,2.5457032,2.2633789,-22.277832,57.9834,58.288574,-112.88452,-53.805542,31.947254
1029563830,0.4258789,1.8901367,2.421289,0.48828125,72.87598,46.14258,-110.05554,-54.107666,31.963348
1029563847,0.5072266,2.076758,1.9427735,10.375977,71.71631,38.085938,-107.73193,-54.349365,31.98266
1029563864,0.119628906,2.2298827,1.9475586,11.962891,67.26074,36.376953,-105.47424,-54.61853,32.01699
1029563881,0.17705078,2.7036133,2.2777343,16.357422,44.921875,32.714844,-102.700195,-54.89868,32.029865
1029563898,1.1915039,2.784961,2.7131836,11.657715,41.381836,34.606934,-100.81604,-55.145874,32.048107
1029563915,1.9140625,2.3830078,2.603125,22.644043,59.99756,23.376465,-97.838745,-55.546875,32.06098
1029563932,2.1868165,2.3830078,1.7226562,18.310547,68.17627,11.84082,-95.493164,-56.002808,32.077072
1029563949,2.0624022,1.6173828,1.2010742,21.54541,69.94629,2.9296875,-93.28491,-56.464233,32.095314
1029563966,1.4833984,1.3589844,1.0288086,26.123047,69.76318,-2.0141602,-90.23071,-56.975098,32.095314
1029563983,0.8996094,1.6939453,1.5695312,26.916504,56.21338,-6.8359375,-87.907104,-57.370605,32.095314
1029564000,1.2393554,1.8997071,2.6174805,16.967773,38.146973,-13.000488,-85.03418,-58.013306,32.095314
1029564017,1.7322266,1.4738281,2.971582,17.63916,33.813477,-23.19336,-82.941284,-58.562622,32.10926
1029564034,2.5026367,1.1101563,2.6701171,18.737793,29.174805,-25.57373,-80.963745,-59.155884,32.122135
1029564051,4.258789,0.30146486,2.2155273,25.817871,52.734375,-29.907227,-78.184204,-59.902954,32.13501
1029564068,3.885547,0.2727539,2.3303711,46.26465,87.768555,-44.311523,-74.800415,-60.424805,32.151104
1029564085,1.775293,1.0814453,2.2011719,49.072266,94.90967,-52.978516,-68.97217,-61.045532,32.167194
1029564102,0.6364258,0.9953125,2.1198242,41.992188,84.106445,-50.04883,-64.714966,-61.331177,32.18329
1029564119,0.071777344,1.1245117,1.8614258,49.438477,58.532715,-47.058105,-60.91919,-61.52893,32.2144
1029564136,1.1340821,1.440332,0.41630858,34.66797,44.555664,-35.095215,-57.019043,-61.951904,32.22835
1029564153,1.5886719,0.80390626,-0.60771483,31.49414,63.11035,-41.259766,-54.503174,-62.210083,32.22835
1029564170,0.7991211,0.79433596,-1.5456054,48.339844,100.58594,-36.254883,-50.317383,-62.160645,32.22835
1029564187,-0.5263672,1.3924805,-1.9954102,57.739258,112.24365,-34.606934,-46.713867,-61.781616,32.22835
1029564204,-1.7417969,2.1916015,-2.2107422,45.34912,111.26709,-14.892578,-43.242188,-61.325684,32.22835
1029564221,-3.0864258,2.3160157,-2.8758788,44.067383,117.79785,-5.7373047,-39.331055,-60.3479,32.22835
1029564238,-4.703809,2.5026367,-3.2921875,43.518066,111.083984,2.5634766,-36.798706,-59.49646,32.24337
1029564255,-6.3833985,3.186914,-3.6415038,16.113281,80.3833,5.1879883,-33.892822,-58.64502,32.27556
1029564272,-7.1203127,2.9620118,-3.6941407,-14.404297,59.448242,17.51709,-32.13501,-58.16162,32.29165
1029564289,-7.66582,2.3112304,-3.4788086,-28.198242,36.071777,24.719238,-31.690063,-56.92566,32.304523
1029564306,-7.9385743,2.1916015,-3.2874024,-29.11377,29.11377,34.42383,-32.261353,-54.45923,32.322765
1029564323,-8.015137,2.516992,-3.708496,-32.165527,29.60205,46.26465,-32.975464,-52.388306,32.33671
1029564340,-7.995996,3.2108397,-4.4501953,-45.34912,38.146973,53.466797,-33.947754,-49.23523,32.367825
1029564357,-7.6945314,3.1725585,-5.5316405,-55.236816,62.561035,59.387207,-35.859375,-46.708374,32.3807
1029564374,-8.192187,3.3591797,-6.986328,-52.4292,84.41162,70.007324,-38.545532,-44.65393,32.3807
1029564391,-9.244922,5.273242,-9.17793,-62.072754,86.30371,68.29834,-41.237183,-42.231445,32.3807
1029564408,-7.7950196,7.2686524,-12.642383,-112.18262,118.2251,79.3457,-43.269653,-40.863647,32.3807
1029564425,-7.4791994,7.4265623,-20.39912,-157.10449,200.8667,106.0791,-46.78528,-37.990723,32.3807
1029564442,-10.178027,8.464941,-25.878124,-185.54688,199.89014,125.24414,-49.784546,-35.062866,32.39143
1029564459,-12.355273,9.881348,-30.237402,-316.8335,93.811035,129.08936,-54.266968,-32.277832,32.402157
1029564476,-11.326465,9.283203,-38.295605,-405.3955,-34.301758,120.666504,-63.83606,-30.0531,32.40752
1029564493,-9.283203,8.302246,-46.77012,-434.14307,-143.67676,151.30615,-73.11951,-28.80066,32.41825
1029564510,-11.135058,11.1542,-64.819725,-380.9204,-407.2876,177.06299,-86.709595,-26.26831,32.43971
1029564527,-8.73291,26.213085,-88.62588,-615.9668,-841.73584,138.00049,-100.079956,-23.444824,32.44722
1029564544,4.3927736,22.432812,-126.97412,-1403.7476,-1794.8608,73.24219,-124.151,-13.309937,32.449364
1029564561,95.023636,-11.61836,-141.39658,-873.84033,-1071.9604,-85.998535,-149.15039,9.09668,32.460094
1029564578,94.47813,15.795801,-126.33769,-1401.5503,-736.7554,-166.56494,-165.58044,19.16565,32.460094
