timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029546881,4.8282228,-1.7083008,-2.0336914,-34.42383,157.34863,-52.67334,162.35596,-63.308716,31.963348
1029546898,4.1774416,-1.315918,-1.8805664,-28.381348,172.24121,-37.902832,159.04358,-65.52246,31.963348
1029546915,3.9668946,-0.18183593,-1.8375,-39.55078,189.9414,-23.07129,155.31372,-67.857056,31.963348
1029546932,2.8184571,0.033496093,-2.512207,-45.288086,200.19531,-16.418457,148.67798,-71.10901,31.963348
1029546949,1.775293,-0.13398437,-3.2634766,-52.368164,207.51953,-3.479004,142.13562,-73.52051,31.966566
1029546966,-0.57900393,-0.27753907,-3.8185546,-52.30713,192.93213,13.000488,130.94604,-76.52527,31.974077
1029546983,-1.2154297,0.2727539,-3.4835937,-61.76758,171.32568,29.846191,121.7395,-78.33801,31.977295
1029547000,-0.82304686,1.0814453,-2.842383,-82.458496,161.13281,46.203613,106.831055,-80.32654,31.98266
1029547017,-0.1866211,1.0575196,-2.8615234,-92.83447,165.40527,50.109863,91.61499,-81.414185,31.986952
1029547034,0.39716798,0.5263672,-3.2969728,-95.947266,184.32617,52.612305,71.42212,-81.79321,31.995535
1029547051,0.35410157,-0.043066405,-3.6606445,-83.92334,210.63232,54.32129,43.780518,-80.55176,32.003044
1029547068,-1.4642578,0.124414064,-3.9381835,-73.05908,213.1958,53.95508,28.948975,-78.44238,32.008408
1029547085,-3.2539062,1.0048828,-3.737207,-89.11133,162.90283,75.31738,15.803833,-75.55298,32.008408
1029547102,-3.2251954,0.7895508,-3.277832,-103.515625,130.24902,85.998535,8.272705,-73.73474,32.008408
1029547119,-2.8041015,0.153125,-2.5457032,-110.83984,100.46387,102.66113,1.6149902,-72.19116,32.008408
1029547136,-1.0862305,-0.35410157,-1.5264648,-107.36084,102.66113,107.48291,-6.5093994,-70.12573,32.008408
1029547153,0.119628906,-0.48330078,-1.3398438,-99.853516,126.77002,102.47803,-11.535645,-68.17566,32.008408
1029547170,-0.82304686,-0.8708984,-1.4307617,-68.17627,146.78955,98.083496,-16.149902,-64.989624,32.05347
1029547187,-2.115039,0.22490235,-1.1915039,-64.697266,139.52637,101.745605,-18.764648,-62.495728,32.07493
1029547204,-1.5886719,0.81347656,-0.7991211,-71.41113,132.01904,107.36084,-21.296997,-60.078735,32.095314
1029547221,-0.70341796,0.42109376,-0.7416992,-63.598633,151.79443,106.62842,-24.060059,-56.651,32.119987
1029547238,-1.4020507,0.24882813,-0.6459961,-43.5791,166.44287,110.5957,-25.515747,-53.739624,32.140373
1029547255,-1.0335938,1.6365235,0.2536133,-37.78076,169.06738,116.69922,-26.916504,-49.691162,32.159687
1029547272,0.67470706,2.4452147,0.023925781,-45.532227,180.35889,112.73193,-27.839355,-46.554565,32.185436
1029547289,2.3638673,2.1246095,-1.6030273,-54.6875,201.84326,104.30908,-28.707275,-43.17627,32.203674
1029547306,1.0575196,0.98095703,-2.9620118,-60.058594,205.68848,96.25244,-29.586182,-38.74878,32.203674
1029547323,-0.5024414,0.58857423,-3.1677735,-50.231934,198.18115,98.44971,-30.20691,-35.392456,32.203674
1029547340,-2.3303711,1.5886719,-4.13916,-47.48535,159.85107,100.09766,-31.173706,-31.338501,32.203674
1029547357,-2.4260743,2.0719726,-4.3353515,-58.776855,128.54004,91.796875,-32.10205,-28.866577,32.222984
1029547374,-2.3495116,1.5168946,-4.6320314,-62.98828,100.46387,89.782715,-33.239136,-25.982666,32.241226
1029547391,-2.3495116,1.0288086,-4.7947264,-55.29785,80.99365,82.336426,-34.60144,-24.208374,32.262684
1029547408,-1.4594727,1.8470703,-5.029199,-64.27002,80.62744,83.19092,-35.672607,-22.527466,32.277702
1029547425,-1.3254883,2.3686523,-4.957422,-54.80957,81.970215,68.725586,-36.936035,-20.280762,32.312035
1029547442,-1.258496,2.4356446,-5.579492,-38.879395,70.67871,58.776855,-37.595215,-18.81958,32.333492
1029547459,-1.5121094,2.4834962,-5.36416,-42.96875,38.94043,45.47119,-38.22693,-17.748413,32.349586
1029547476,-0.14355469,3.0959961,-6.239844,-38.33008,49.987793,38.635254,-39.083862,-16.56189,32.367825
1029547493,-0.57421875,4.7708006,-6.584375,-47.973633,51.51367,47.24121,-39.726562,-15.551147,32.367825
1029547510,0.70341796,5.5172853,-8.412305,-69.885254,80.01709,22.705078,-40.946045,-14.117432,32.367825
1029547527,1.53125,5.885742,-9.938769,-72.20459,120.666504,16.052246,-41.791992,-12.738647,32.367825
1029547544,1.4499023,7.115527,-13.656836,-67.50488,146.05713,-6.652832,-42.53357,-11.14563,32.367825
1029547561,-0.009570313,8.852539,-20.49004,-83.618164,98.20557,-61.279297,-43.62671,-9.926147,32.371044
1029547578,0.70820314,10.4220705,-24.720118,-142.63916,4.9438477,-66.833496,-45.219727,-10.2282715,32.378555
1029547595,6.034082,10.565625,-31.85957,-258.30078,-58.776855,-91.00342,-49.454956,-11.942139,32.3807
1029547612,7.862012,9.536817,-40.496777,-326.35498,-124.816895,-149.78027,-54.003296,-14.353638,32.389282
1029547629,7.3787107,8.938672,-52.512306,-481.99463,-419.31152,-314.27002,-60.29297,-18.912964,32.39143
1029547646,10.479492,5.8474607,-67.54248,-514.46533,-746.3379,-317.56592,-74.39392,-29.421387,32.400013
1029547663,20.887207,11.77627,-79.223045,-518.9209,-992.61475,-372.13135,-90.42847,-36.397705,32.402157
1029547680,32.6874,22.002148,-86.64482,-796.0205,-1388.6108,-363.0371,-114.55444,-36.589966,32.445072
1029547697,72.04053,17.413183,-97.827736,-946.8384,-1352.0508,-436.8286,-149.057,-25.64209,32.457947
1029547714,95.37295,17.743359,-105.48877,-1268.2495,-935.6079,-717.8345,-170.70557,-12.156372,32.476185
1029547731,72.217575,20.638378,-100.04805,-1206.1157,-814.69727,-1001.5259,163.22388,6.2182617,32.48906
1029547748,62.580273,47.18164,-84.046486,-1153.0762,-831.4209,-1081.7871,147.82654,24.213867,32.508373
1029547765,79.132126,68.69092,-59.268944,-923.9502,-318.2373,-1306.9458,136.6864,48.40027,32.521248
1029547782,78.979004,42.257713,-33.505665,-351.3794,559.63135,-1660.2173,158.15918,58.05725,32.531975
1029547799,37.477345,11.249903,-34.38613,378.1128,685.3638,-1516.4185,-164.92676,47.94983,32.54807
1029547816,-1.622168,-0.68427736,-62.685547,968.81104,-11.169434,-993.5303,-134.86816,32.091064,32.54807
1029547833,-15.408203,26.543262,-67.6334,972.83936,-619.38477,-841.4917,-113.170166,25.268555,32.54807
1029547850,24.346874,55.77578,-36.47246,262.02393,-680.603,-626.64795,-94.55383,15.210571,32.54807
1029547867,33.682716,31.644238,-14.0779295,57.9834,-195.92285,-720.39795,-92.10388,5.4052734,32.54807
1029547884,13.599414,19.217188,-11.044141,122.07031,-30.273438,-442.07764,-90.24719,-3.010254,32.537342
1029547901,0.6603516,25.73457,-12.159082,-40.83252,-83.80127,-251.77002,-89.642944,-9.744873,32.52339
1029547918,1.7226562,22.997461,-8.412305,-151.97754,-110.961914,-135.13184,-91.90613,-12.156372,32.513737
1029547935,1.8422852,18.317577,-4.904785,-142.7002,-93.322754,-55.17578,-95.52612,-13.727417,32.48906
1029547952,1.2441406,15.29336,-1.8327148,-133.30078,-99.975586,-26.306152,-97.943115,-14.067993,32.479404
