timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029468069,2.574414,5.330664,1.2632812,-79.46777,41.07666,-59.265137,65.03906,-79.33777,32.222984
1029468086,3.5840821,5.115332,0.97617185,-72.81494,53.40576,-61.76758,62.0343,-77.82715,32.22835
1029468103,3.9764647,4.6463866,0.3923828,-67.26074,77.02637,-64.575195,59.067993,-76.48132,32.230495
1029468120,3.0768554,4.076953,-0.8421875,-58.166504,99.06006,-65.49072,54.61853,-74.36096,32.23586
1029468137,2.5313478,4.172656,-1.622168,-60.2417,98.51074,-64.086914,51.65222,-72.68555,32.24337
1029468154,2.45,3.9908204,-2.0289063,-67.68799,87.03613,-63.720703,49.196777,-71.048584,32.24659
1029468171,2.6844726,3.4166017,-2.2729492,-71.16699,74.8291,-64.51416,46.862183,-69.00513,32.251953
1029468188,3.3448243,2.9907227,-2.1293945,-75.56152,67.13867,-65.7959,45.543823,-67.5824,32.257317
1029468205,4.0578127,2.296875,-2.5026367,-79.52881,72.32666,-66.833496,43.93982,-65.6543,32.259464
1029468222,3.9286132,2.0480468,-2.7036133,-80.93262,77.39258,-64.88037,42.610474,-64.14368,32.259464
1029468239,3.7754884,1.7800782,-3.1103516,-82.51953,87.1582,-59.631348,41.083374,-62.594604,32.259464
1029468256,2.8041015,1.7513672,-3.5697265,-74.523926,78.91846,-59.753418,39.14978,-60.54016,32.259464
1029468273,1.9284179,2.90459,-3.8424804,-100.15869,57.617188,-75.07324,38.446655,-59.11194,32.259464
1029468290,1.2632812,-0.56464845,-3.98125,-94.11621,29.47998,-54.992676,36.99646,-58.051758,32.277702
1029468307,1.9140625,-0.17705078,-4.1870117,-105.22461,47.60742,-34.057617,35.656128,-57.16736,32.293797
1029468324,0.8996094,-1.2106445,-4.4214845,-99.853516,63.537598,-13.061523,33.88733,-56.398315,32.312035
1029468341,-0.062207032,-1.1580079,-5.2253904,-101.379395,69.94629,-1.3427734,30.981445,-55.18982,32.33135
1029468358,-1.1292969,-0.94267577,-5.5555663,-109.558105,64.453125,5.6152344,28.624878,-54.332886,32.35173
1029468375,-2.2203126,-1.1867187,-6.153711,-130.61523,43.640137,17.76123,25.158691,-53.52539,32.378555
1029468392,-2.6749024,-1.1819336,-6.7853518,-148.37646,29.785156,25.939941,22.324219,-53.1958,32.396793
1029468409,-3.273047,-1.3876953,-7.129883,-172.30225,10.192871,34.66797,19.160156,-53.085938,32.412888
1029468426,-3.7563477,-1.8566406,-7.785449,-181.45752,6.164551,42.297363,14.584351,-53.151855,32.412888
1029468443,-4.8760743,-1.9762695,-8.134766,-191.46729,-6.5307617,49.682617,10.838013,-53.327637,32.412888
1029468460,-5.5220704,-2.1102538,-8.158691,-198.24219,-28.015137,59.265137,5.4766846,-53.88794,32.412888
1029468477,-6.1967773,-1.5791016,-8.010351,-203.43018,-50.1709,69.2749,1.1315918,-54.574585,32.412888
1029468494,-6.4791017,-0.9283203,-7.436133,-218.50586,-90.94238,80.99365,-3.6749268,-55.634766,32.449364
1029468511,-5.4024415,-1.4068359,-6.651367,-221.49658,-108.76465,85.57129,-11.019287,-57.41455,32.465458
1029468528,-3.4979491,-1.8805664,-6.1919923,-200.25635,-87.03613,85.44922,-16.699219,-58.535156,32.483696
1029468545,-4.531543,-0.14355469,-5.9766603,-189.14795,-61.09619,97.473145,-24.087524,-59.139404,32.505154
1029468562,-5.9766603,0.80390626,-6.3977537,-193.48145,-66.77246,109.00879,-30.091553,-59.260254,32.52339
1029468579,-6.034082,1.8470703,-6.7135744,-206.35986,-92.46826,112.24365,-36.573486,-59.39209,32.539486
1029468596,-4.378418,2.2681642,-6.680078,-200.98877,-63.659668,104.79736,-45.203247,-59.18335,32.566307
1029468613,-5.6512694,3.7276368,-7.235156,-198.7915,-48.339844,108.21533,-50.85022,-58.49121,32.5824
1029468630,-6.6944337,5.8378906,-8.694629,-224.3042,-73.18115,132.87354,-59.11743,-57.16736,32.5824
1029468647,-6.101074,7.6131835,-9.33584,-259.46045,-95.336914,136.1084,-66.00586,-55.97534,32.5824
1029468664,-3.5888672,8.283106,-9.919629,-286.07178,-59.753418,118.53027,-73.0426,-54.70642,32.5824
1029468681,-2.5026367,11.235547,-10.87666,-325.62256,-37.963867,100.76904,-81.09009,-52.76184,32.5824
1029468698,-1.1197265,13.264453,-12.589746,-371.39893,-12.634277,65.36865,-87.022705,-51.59729,32.577038
1029468715,3.282617,16.752832,-16.216894,-429.3213,28.686523,-24.841309,-94.81201,-51.43799,32.571674
1029468732,9.02959,18.915722,-19.533009,-504.6997,49.01123,-108.76465,-101.49719,-52.82776,32.566307
1029468749,16.154688,19.341602,-25.600586,-558.1665,30.944824,-215.51514,-109.78088,-55.65674,32.55558
1029468766,23.74873,21.432714,-37.769238,-559.14307,-33.813477,-395.5078,-126.309814,-60.996094,32.550217
1029468783,17.88213,29.979004,-48.143456,-655.63965,-229.79736,-586.18164,-150.07874,-64.401855,32.54485
1029468800,19.399023,45.310646,-30.983887,-690.55176,-391.41846,-902.4658,165.43762,-59.282227,32.537342
1029468817,58.321484,51.445213,-3.9094727,-683.22754,-250.06104,-1185.6079,138.62,-47.03247,32.52876
1029468834,88.731155,36.032227,9.938769,-347.9004,172.97363,-1636.7188,120.10254,-30.38269,32.52876
1029468851,90.76485,32.357227,3.5601563,44.6167,424.3164,-1930.481,111.40686,0.0769043,32.52876
1029468868,71.82998,33.008007,-2.8950195,632.6294,747.0703,-1978.0884,122.55249,22.39563,32.52876
1029468885,-12.900782,43.994728,-47.83242,984.43604,187.74414,-1630.4932,161.86707,38.00171,32.52876
1029468902,-41.439453,76.51465,-76.509865,671.3867,-771.5454,-1350.4639,-166.39343,45.302124,32.550217
1029468919,12.345703,100.62227,-42.741016,-267.08984,-769.5923,-979.24805,-139.3451,50.531616,32.571674
