timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029255603,-16.298243,-10.331152,-30.620214,-658.75244,-625.0,-214.96582,-72.27356,41.967773,34.6477
1029255620,-5.675195,-9.407618,-44.81299,-551.0864,-869.20166,-173.15674,-73.25134,33.05786,34.6477
1029255637,19.068848,-13.819531,-43.19082,-473.69385,-578.8574,6.225586,-74.78943,29.317017,34.6477
1029255654,26.571972,-20.997265,-28.428614,-192.8711,-28.625488,-46.203613,-77.805176,28.086548,34.6477
1029255671,5.1966796,-11.843262,-13.738184,-77.697754,-28.076172,-42.663574,-80.288086,27.103271,34.547924
1029255688,2.5552735,-10.24502,-7.115527,-105.041504,-252.80762,-55.17578,-80.31006,25.949707,34.444927
1029255705,11.833692,-13.876953,-7.8285155,19.53125,-240.66162,-48.15674,-78.64563,24.0271,34.244297
1029255722,19.647852,-11.426953,-9.895703,73.66943,-138.73291,7.751465,-76.58569,23.197632,34.138084
1029255739,22.026073,-10.809668,-9.694727,156.25,230.65186,22.583008,-75.10803,23.587646,34.038303
1029255756,6.349902,-6.0580077,-6.153711,209.77783,307.312,43.395996,-73.83911,25.697021,33.935307
1029255773,-4.407129,-3.2108397,-2.8998046,244.07959,200.37842,51.02539,-71.883545,27.597656,33.8366
1029255790,-3.3926759,-1.9284179,-2.2298827,214.0503,116.1499,-6.225586,-68.76892,28.657837,33.736824
1029255807,-3.397461,-3.430957,-3.550586,254.94385,121.64307,-21.66748,-66.137695,29.124756,33.736824
1029255824,-4.679883,-2.3734374,-4.474121,267.39502,106.14014,-44.433594,-63.12195,29.349976,33.736824
1029255841,-3.0481446,-1.9810547,-6.546094,266.72363,98.20557,-67.74902,-59.106445,29.21814,33.736824
1029255858,-1.9762695,-2.359082,-8.1251955,286.49902,137.69531,-74.70703,-56.123657,29.300537,33.736824
1029255875,-3.737207,-2.2585938,-9.81914,299.92676,134.8877,-96.80176,-52.042236,29.51477,33.72824
1029255892,-3.5601563,-2.3782227,-11.33125,316.89453,131.89697,-104.37012,-48.806763,29.602661,33.718586
