timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029257949,1.9475586,-1.6987305,0.35888672,8.056641,0.91552734,29.052734,70.19165,75.28931,32.911777
1029257966,2.3303711,-0.82783204,0.023925781,4.1503906,10.559082,23.132324,71.18042,74.888306,32.922504
1029257983,1.5791016,-0.36845702,-0.014355469,-4.211426,13.061523,17.27295,72.1637,74.67407,32.92787
1029258000,1.1101563,-0.22011718,0.22011718,-11.535645,12.451172,11.901855,73.17444,74.47632,32.94933
1029258017,0.8086914,0.0,0.35888672,-20.202637,3.112793,6.958008,73.26233,74.366455,32.960056
1029258034,1.0335938,0.28710938,0.009570313,-16.784668,6.713867,2.8686523,73.31177,74.295044,32.967567
1029258051,0.26796874,0.91875,0.69384766,-16.906738,7.6904297,1.3427734,73.531494,74.24011,32.978294
1029258068,-0.70341796,1.043164,1.2297852,-24.169922,-10.681152,-1.5258789,72.855835,74.190674,32.989025
1029258085,-0.11484375,0.94746095,0.8804687,-22.094727,-8.850098,4.4555664,71.416626,74.02588,32.989025
1029258102,-0.24882813,1.3350586,0.3301758,-9.216309,-2.1362305,10.864258,71.14746,73.82263,32.989025
1029258119,-0.7464844,2.115039,0.56464845,-3.112793,3.112793,12.268066,71.38916,73.59192,32.989025
1029258136,-1.7848632,2.7801757,1.775293,-2.6855469,-7.1411133,13.48877,71.51001,73.322754,32.99117
1029258153,-1.9714844,2.6126952,2.3208008,-5.493164,-16.601562,15.380859,71.02661,73.05908,32.999752
1029258170,-1.8709961,2.2298827,1.9571289,3.540039,-19.89746,22.033691,70.27954,72.55371,33.0019
1029258187,-1.6269531,2.3734374,1.4068359,12.329102,-20.812988,24.536133,69.87305,72.108765,33.00512
1029258204,-1.5838867,2.5552735,1.1292969,21.66748,-17.456055,31.49414,69.7522,71.62537,33.012627
1029258221,-2.14375,2.665332,0.7704102,23.19336,-23.376465,36.92627,69.818115,70.75195,33.014774
1029258238,-1.8566406,2.3447266,0.459375,20.812988,-30.88379,39.916992,69.60388,69.9884,33.017994
1029258255,-0.97617185,1.6748047,0.08613281,34.42383,-23.620605,47.973633,69.54895,68.88977,33.03087
1029258272,-0.2631836,1.5408204,-0.47373047,46.020508,-15.869141,51.879883,70.389404,68.04382,33.03087
1029258289,-0.13398437,1.7226562,-0.8852539,54.016113,-3.7231445,60.36377,71.641846,67.16492,33.03087
1029258306,-0.521582,1.4259765,-0.97138673,50.41504,-8.361816,59.936523,73.41614,65.93994,33.03087
1029258323,-0.17226562,0.8086914,-0.70341796,48.706055,-7.507324,61.462402,74.54773,65.00061,33.03087
1029258340,0.10048828,0.08134766,-0.7512695,48.706055,-4.760742,62.316895,76.09131,63.74817,33.03087
1029258357,0.70341796,-0.30146486,-1.2776368,45.837402,-2.8686523,59.2041,77.20093,62.86377,33.041595
1029258374,1.3015625,-0.8996094,-1.8566406,44.6167,1.8310547,57.128906,78.288574,62.017822,33.059834
1029258391,1.8279297,-1.4546875,-2.2203126,42.114258,7.751465,54.44336,79.74426,60.95764,33.070564
1029258408,2.0336914,-2.1533203,-2.5409179,37.963867,12.268066,50.1709,80.859375,60.20508,33.08129
1029258425,2.7706056,-3.153418,-2.9667969,33.996582,14.160156,38.757324,82.232666,59.381104,33.092022
1029258442,3.273047,-3.7419922,-2.9907227,30.273438,18.615723,31.25,83.2489,58.90869,33.097385
1029258459,3.4835937,-4.6511717,-3.005078,27.58789,23.742676,17.39502,84.243164,58.59558,33.108116
1029258476,3.7898438,-5.2828126,-3.4740233,19.714355,18.493652,9.521484,85.45715,58.359375,33.118843
1029258493,4.6416016,-5.900098,-3.9908204,6.5307617,15.075684,-0.30517578,85.98999,58.34839,33.118843
1029258510,5.5220704,-7.0246096,-4.225293,-6.958008,20.019531,-14.6484375,86.484375,58.54065,33.118843
1029258527,6.0819335,-8.598926,-4.0243163,-12.512207,29.907227,-28.503418,86.9458,58.914185,33.118843
1029258544,5.5172853,-10.072754,-4.009961,-10.437012,46.203613,-51.696777,87.61597,59.52942,33.118843
1029258561,4.263574,-10.364649,-5.349805,-22.033691,27.954102,-69.33594,88.59375,60.737915,33.128498
1029258578,5.172754,-10.752246,-6.369043,-55.541992,13.85498,-90.148926,88.40149,62.001343,33.14245
1029258595,8.182617,-13.94873,-9.350195,-66.65039,19.592285,-104.73633,87.62146,64.088745,33.153175
1029258612,11.001074,-16.097265,-14.604297,-57.18994,44.25049,-95.825195,87.75879,65.66528,33.16283
1029258629,14.41289,-20.877636,-20.767578,-94.36035,104.98047,-82.76367,89.2749,66.917725,33.189655
1029258646,13.460645,-37.38164,-31.83086,-88.37891,94.54346,-110.65674,93.14758,69.04358,33.197163
1029258663,23.753515,-48.038185,-40.93701,-39.30664,189.81934,-104.12598,98.26172,70.48828,33.216476
1029258680,12.0394535,-59.063183,-42.071095,14.465332,538.6963,-365.6006,129.78699,72.14172,33.22613
1029258697,-9.560742,-72.614746,-36.706932,-134.27734,522.3999,-575.07324,160.29602,69.90051,33.22613
1029258714,-26.059961,-89.36758,-29.141602,-239.99023,501.70898,-957.21436,-174.22119,63.138428,33.22613
