timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029251285,0.55029297,-0.3732422,-0.5024414,14.343262,-4.333496,4.0283203,92.30713,86.35803,32.970787
1029251302,0.20576172,-0.4354492,-0.59335935,14.709473,-5.6152344,4.1503906,91.91162,86.30859,32.970787
1029251319,0.40195313,-0.47851562,-0.61728513,18.127441,-5.3100586,2.6855469,90.98877,86.28662,32.970787
1029251336,0.67470706,-0.35410157,-0.6364258,19.348145,-1.2207031,1.6479492,90.9668,86.26465,32.97293
1029251353,0.47373047,-0.26796874,-0.5359375,18.554688,1.953125,0.18310547,91.90613,86.26465,32.97293
1029251370,0.4354492,-0.17226562,-0.53115237,19.89746,10.192871,-1.2817383,94.85596,86.29761,32.978294
1029251387,0.023925781,0.08134766,-0.21533203,17.39502,14.587402,-2.4414062,98.5199,86.292114,32.978294
1029251404,-0.29189453,0.153125,-0.071777344,11.901855,13.244629,-4.9438477,102.15088,86.29761,32.978294
1029251421,-0.55986327,0.20576172,0.11005859,7.9345703,12.207031,-6.713867,106.60034,86.34155,32.989025
1029251438,-0.7847656,0.2536133,0.32539064,3.3569336,13.122559,-8.605957,109.956665,86.396484,32.989025
1029251455,-1.043164,0.29189453,0.60771483,0.0,11.535645,-10.314941,114.4281,86.484375,32.989025
1029251472,-1.009668,0.44023436,0.7751953,-3.6621094,11.047363,-12.451172,117.61963,86.56677,32.989025
1029251489,-1.0144532,0.8756836,0.6794922,-4.5166016,9.58252,-12.145996,120.73425,86.65466,32.989025
1029251506,-1.1867187,2.0097656,0.57900393,-5.92041,11.59668,-8.972168,124.62341,86.676636,32.989025
1029251523,-1.6556641,2.5361328,0.7225586,-11.962891,8.361816,-7.9345703,127.91931,86.693115,32.989025
1029251540,-1.6748047,2.45,0.68427736,-15.686035,7.019043,-4.638672,130.83618,86.7041,32.985806
1029251557,-1.9619141,2.359082,0.67470706,-11.230469,8.728027,0.7324219,132.39075,86.63269,32.985806
1029251574,-2.569629,2.6844726,0.55029297,-10.437012,3.6010742,5.859375,132.88513,86.50635,32.985806
1029251591,-2.631836,3.000293,0.2536133,-14.160156,-2.9907227,8.972168,131.07239,86.40198,32.980442
1029251608,-2.138965,2.7131836,-0.033496093,-16.967773,-2.4414062,13.000488,128.4906,86.29761,32.980442
1029251625,-2.0432618,2.115039,0.019140625,-11.230469,2.380371,18.554688,125.963745,85.97351,32.97615
1029251642,-2.172461,2.0432618,-0.31103516,-12.634277,-2.319336,18.981934,122.08557,85.68787,32.97615
1029251659,-1.7035156,1.9762695,-0.73691404,-12.939453,-2.5634766,23.55957,119.30054,85.374756,32.97615
1029251676,-0.6651367,1.7848632,-1.5791016,-12.817383,1.159668,27.770996,115.96069,84.9353,32.97615
1029251693,0.11484375,1.469043,-1.7226562,-12.329102,4.4555664,30.761719,114.28528,84.506836,32.97615
1029251710,0.96660155,0.68427736,-2.0336914,-17.944336,2.5634766,26.855469,112.91199,83.86963,32.97615
1029251727,2.0049806,0.09091797,-2.5457032,-16.845703,3.0517578,26.733398,111.58264,83.48511,32.97615
1029251744,3.124707,-0.3732422,-3.277832,-19.470215,11.535645,27.832031,111.066284,83.05115,32.980442
1029251761,4.254004,-1.3350586,-4.1152344,-23.986816,23.31543,29.174805,111.813354,82.38098,32.985806
1029251778,5.0004883,-2.387793,-4.7420897,-26.550293,32.714844,29.23584,113.131714,81.8042,32.989025
1029251795,5.727832,-3.770703,-5.598633,-26.367188,46.020508,26.550293,115.9552,80.963745,32.996536
1029251812,5.8474607,-4.775586,-5.9240236,-24.230957,58.10547,24.780273,118.899536,80.24414,32.999752
1029251829,5.723047,-5.3785157,-6.148926,-23.132324,61.88965,17.8833,122.12402,79.24988,33.0019
1029251846,5.9670897,-5.8474607,-5.938379,-31.188965,60.85205,5.065918,126.205444,78.62366,33.012627
1029251863,6.8714843,-6.0819335,-6.1776366,-39.611816,57.86133,-0.18310547,128.95203,78.07434,33.014774
1029251880,7.747168,-6.646582,-6.469531,-51.452637,78.552246,-6.7749023,134.34631,77.18445,33.014774
1029251897,7.7136717,-7.541406,-7.225586,-50.598145,96.069336,-12.817383,138.0487,76.30554,33.014774
1029251914,7.3739257,-7.7998047,-7.97207,-52.67334,110.04639,-11.352539,142.13013,75.27832,33.014774
1029251931,7.9098635,-9.17793,-9.216211,-78.91846,125.305176,-22.949219,146.62903,73.57544,33.0255
1029251948,7.895508,-12.336133,-10.192383,-92.83447,147.27783,-32.77588,150.07874,71.99341,33.03945
1029251965,7.407422,-18.949219,-13.230957,-142.51709,93.444824,-49.49951,153.5614,70.25757,33.044815
1029251982,12.40791,-28.911915,-18.887012,-209.28955,50.53711,-37.353516,153.35815,69.76318,33.05447
1029251999,18.073536,-46.238964,-26.01211,-250.0,112.6709,-29.296875,152.33093,68.85132,33.075928
1029252016,10.08711,-60.694923,-37.33379,-210.9375,259.15527,-118.896484,155.01709,65.62134,33.08344
1029252033,-3.1916993,-67.6334,-46.43994,-252.19727,360.71777,-306.51855,162.02637,62.50122,33.094166
1029252050,-41.271973,-81.362015,-59.83838,-216.00342,626.5259,-562.74414,176.11633,53.62976,33.104897
1029252067,-62.62334,-87.99902,-60.58965,-352.47803,800.4761,-809.3872,-176.42395,42.610474,33.104897
1029252084,-77.68223,-107.07744,-59.12539,-294.4336,929.07715,-1178.9551,-171.95251,27.58667,33.104897
1029252101,-87.88896,-121.050095,-79.543655,-291.3208,989.86816,-1389.0381,-171.11206,4.5758057,33.104897
1029252118,-77.720505,-147.65079,-100.555275,-207.39746,1094.3604,-1476.9287,-176.68213,-13.441772,33.104897
1029252135,-71.231834,155.45059,-109.91982,-185.72998,904.23584,-1616.8213,165.56396,-31.206665,33.22613
1029252152,-40.865234,153.3212,-88.123436,-374.75586,654.8462,-1664.1235,144.09668,-30.662842,33.350586
1029252169,-11.704493,-146.15303,-77.39512,-681.2134,431.51855,-1555.2979,125.1178,-18.533936,33.472897
1029252186,16.905956,-114.925095,-81.95537,-847.5952,430.7251,-1381.5918,106.69922,4.251709,33.59413
1029252203,20.85371,-108.90537,-83.1086,-910.0952,464.0503,-1195.2515,95.64148,21.33545,33.713223
1029252220,15.116308,-105.80459,-64.078026,-837.5244,452.51465,-1081.2378,84.08386,43.500366,33.8366
1029252237,10.962793,-78.586624,-47.071583,-809.5703,243.95752,-1027.2827,73.85559,59.727173,33.95891
1029252254,17.829493,-49.588573,-37.98457,-848.0835,16.906738,-858.7036,48.427734,72.333984,34.212112
