timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029325949,-2.1581054,2.9476562,-2.6222656,-21.1792,90.4541,98.14453,122.84912,-58.43628,32.705784
1029325966,-2.3495116,2.3830078,-2.4643555,-26.306152,91.552734,99.975586,121.73401,-60.507202,32.725094
1029325983,-2.4834962,1.9188477,-2.4834962,-25.20752,98.57178,102.84424,120.78369,-62.14966,32.743336
1029326000,-2.603125,2.1628907,-2.4882812,-29.052734,105.651855,108.52051,119.15222,-64.46777,32.763718
1029326017,-2.7514648,1.7083008,-2.5839844,-33.63037,108.70361,119.07959,117.61963,-66.33545,32.78303
1029326034,-2.8902345,1.5551758,-2.5935547,-29.418945,115.41748,114.37988,115.88928,-68.26355,32.803417
1029326051,-3.6032226,1.5503906,-2.416504,-38.024902,112.976074,108.76465,112.84607,-70.66406,32.822727
1029326068,-3.8711915,0.94746095,-2.3208008,-38.757324,113.15918,104.8584,110.02258,-72.37244,32.843113
1029326085,-4.258789,0.93310547,-2.1533203,-45.22705,100.58594,107.97119,105.74341,-74.54773,32.843113
1029326102,-4.0243163,0.5024414,-2.1868165,-46.50879,90.63721,109.558105,102.507935,-76.16821,32.843113
1029326119,-3.9764647,0.49765626,-1.9954102,-48.034668,76.049805,106.50635,99.03076,-78.25012,32.843113
1029326136,-3.2682617,0.29189453,-1.5456054,-47.973633,71.59424,104.73633,93.57056,-79.766235,32.843113
1029326153,-3.0098634,0.42109376,-1.3446289,-45.47119,70.06836,101.68457,87.77527,-81.21094,32.875298
1029326170,-2.8328125,0.20576172,-1.2010742,-47.058105,70.495605,100.40283,76.607666,-82.9303,32.906414
1029326187,-2.8902345,0.03828125,-1.3063476,-43.273926,74.401855,98.63281,63.858032,-83.97949,32.9386
1029326204,-3.0625,-0.05263672,-1.5073242,-42.907715,76.293945,98.02246,46.922607,-84.63318,32.999752
1029326221,-3.3639648,-0.3732422,-1.6700195,-37.41455,80.50537,95.947266,20.577393,-84.627686,33.03087
1029326238,-3.5649414,-0.22490235,-1.7130859,-36.743164,84.65576,96.0083,3.3343506,-83.897095,33.059834
1029326255,-3.7611327,-0.019140625,-1.8375,-37.53662,90.88135,96.43555,-12.546387,-82.22168,33.092022
1029326272,-3.9142578,0.14355469,-2.0001953,-36.315918,97.961426,98.81592,-20.357666,-80.617676,33.123135
1029326289,-4.349707,0.7225586,-2.2538085,-37.53662,100.64697,99.42627,-25.576172,-78.85986,33.123135
1029326306,-4.9478517,1.1245117,-2.5600586,-39.55078,92.77344,100.3418,-30.585938,-76.57471,33.123135
1029326323,-5.110547,1.1627929,-2.7036133,-40.34424,88.92822,102.47803,-33.848877,-74.91028,33.123135
1029326340,-5.459863,1.1867187,-2.5600586,-40.039062,88.50098,108.58154,-37.661133,-72.55371,33.123135
1029326357,-5.67041,1.3350586,-2.8375976,-42.663574,89.47754,115.41748,-40.253906,-70.65857,33.14245
1029326374,-5.6416993,1.3063476,-3.4261718,-46.447754,93.38379,122.802734,-42.912598,-68.708496,33.157467
