timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029205283,-1.1292969,0.84697264,-0.47851562,-3.90625,14.587402,-18.676758,73.10852,78.62915,32.96542
1029205300,-1.4833984,1.2632812,-0.47851562,-13.000488,9.277344,-18.615723,73.723755,79.01367,32.962204
1029205317,-1.4355469,1.2345703,-0.44501954,-21.362305,4.8828125,-21.30127,73.619385,79.3103,32.962204
1029205334,-1.4499023,1.0144532,0.014355469,-26.000977,4.8828125,-20.446777,73.19092,79.60144,32.960056
1029205351,-2.024121,1.1532227,0.49765626,-26.97754,1.2207031,-17.333984,72.41089,79.953,32.94933
1029205368,-2.205957,1.4977539,0.7225586,-35.217285,-6.0424805,-16.052246,71.152954,80.128784,32.94933
1029205385,-1.9523437,1.4499023,0.7512695,-39.245605,-15.380859,-11.59668,68.411865,80.24414,32.94933
1029205402,-1.440332,1.559961,0.57900393,-40.34424,-15.50293,-5.6152344,66.25305,80.20569,32.94933
1029205419,-1.2919922,1.5216796,0.47851562,-38.81836,-10.437012,0.61035156,64.61609,80.10681,32.94933
1029205436,-1.5695312,1.53125,0.5263672,-38.69629,-13.549805,5.9814453,62.874756,79.8761,32.94933
1029205453,-1.593457,1.4307617,0.42109376,-41.503906,-18.188477,10.009766,61.40808,79.60144,32.94933
1029205470,-1.804004,0.8804687,0.4354492,-42.96875,-23.07129,16.357422,59.35913,79.10156,32.94933
1029205487,-1.7274414,0.6794922,0.3301758,-38.45215,-26.733398,21.78955,57.89795,78.62366,32.951473
1029205504,-1.2824218,0.83261716,0.14833984,-35.339355,-25.634766,28.747559,56.722412,78.06885,32.951473
1029205521,-0.7704102,0.8900391,-0.047851562,-30.090332,-17.700195,35.461426,56.118164,77.26135,32.951473
1029205538,-0.9953125,0.8661133,-0.10048828,-19.40918,-6.0424805,43.640137,56.815796,76.65161,32.951473
1029205555,-1.4020507,1.2489258,-0.28232422,-17.150879,-1.6479492,48.76709,58.535156,75.789185,32.956837
