timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029274643,0.12919922,0.13876954,-0.09091797,99.731445,2.9296875,34.179688,64.87427,82.27112,32.77981
1029274660,0.0,0.72734374,-0.4354492,83.25195,-6.591797,25.146484,68.36792,81.67786,32.77981
1029274677,0.5263672,0.6125,-0.58857423,72.143555,-7.9956055,15.869141,69.58191,81.34827,32.77981
1029274694,0.8421875,0.3158203,-0.8900391,70.80078,-1.8920898,10.253906,70.93323,81.156006,32.77981
1029274711,0.85654294,0.6699219,-1.009668,78.85742,16.357422,10.009766,74.48181,81.00769,32.78303
1029274728,0.459375,1.1580079,-0.80390626,75.62256,23.986816,8.300781,78.167725,80.91431,32.785175
1029274745,0.0765625,1.5647461,-0.61728513,56.884766,19.77539,3.2348633,82.75452,80.787964,32.79376
1029274762,0.13398437,1.0910156,-0.55507815,38.513184,21.1792,-7.6293945,85.4187,80.826416,32.795906
1029274779,0.21054688,0.459375,-0.70341796,42.297363,36.68213,-5.1879883,88.78052,80.947266,32.80127
1029274796,-0.32539064,0.83261716,-0.33496094,45.166016,49.804688,2.0751953,95.372314,80.90881,32.803417
1029274813,-1.469043,1.5647461,-0.16269532,35.88867,49.804688,4.333496,100.69519,80.68909,32.80878
1029274830,-2.14375,1.9954102,0.40673828,9.887695,31.860352,-10.620117,105.57312,80.562744,32.817364
1029274847,-1.9858398,1.8279297,0.9857422,-2.5024414,29.11377,-18.554688,108.220825,80.617676,32.817364
1029274864,-2.0719726,1.9092773,1.3972657,-2.9907227,35.949707,-20.874023,111.467285,80.7605,32.817364
1029274881,-3.0242188,3.1055665,2.603125,-4.333496,26.672363,-5.1879883,115.669556,80.73303,32.817364
1029274898,-3.402246,3.9668946,2.5887694,-10.559082,9.216309,5.7373047,116.72974,80.6012,32.817364
1029274915,-2.7036133,3.9286132,1.6987305,-31.311035,-23.68164,14.099121,114.25781,80.513306,32.819508
1029274932,-2.086328,3.0912108,1.1962891,-32.165527,-20.263672,20.996094,111.19263,80.38147,32.822727
1029274949,-2.880664,2.6892579,1.5743164,-22.338867,-31.00586,22.216797,108.083496,80.21118,32.82809
1029274966,-3.4500976,3.067285,1.3111328,-23.132324,-44.98291,33.38623,102.628784,79.82666,32.83024
1029274983,-2.2107422,2.784961,0.0765625,-31.433105,-69.94629,42.419434,96.50391,79.41467,32.833458
1029275000,1.1675781,0.94746095,-2.239453,-29.724121,-75.19531,55.541992,88.18176,78.44238,32.833458
1029275017,3.9094727,-1.0766602,-3.6032226,-13.183594,-49.865723,64.575195,83.897095,77.44812,32.843113
1029275034,5.368945,-2.4691405,-4.483691,30.822754,5.92041,74.645996,83.18848,76.35498,32.846333
1029275051,6.1632814,-3.430957,-4.923926,57.495117,43.45703,81.29883,86.56128,74.85535,32.846333
1029275068,5.239746,-4.349707,-5.258887,77.819824,61.950684,77.75879,90.823975,73.6853,32.846333
1029275085,4.5458984,-5.249316,-6.364258,86.364746,52.124023,72.509766,96.1084,72.125244,32.846333
1029275102,6.120215,-7.4791994,-8.177832,56.57959,10.070801,70.251465,97.855225,70.999146,32.846333
1029275119,11.206836,-12.087305,-11.1015625,82.58057,7.751465,62.072754,98.26172,70.114746,32.85706
1029275136,19.207617,-16.044628,-14.8435545,159.48486,70.98389,77.819824,101.92566,68.58765,32.86779
1029275153,21.351368,-15.403418,-17.073437,155.0293,172.9126,84.59473,108.46802,66.81885,32.880665
1029275170,16.135548,-20.767578,-17.422754,101.31836,205.26123,55.908203,118.19092,63.847046,32.89139
1029275187,14.154492,-29.05547,-17.01123,73.54736,124.694824,-16.601562,123.1897,62.594604,32.902122
1029275204,17.30791,-37.16631,-16.403515,32.958984,119.62891,-100.58594,127.83142,62.44629,32.92787
1029275221,15.6953125,-52.1917,-12.88164,-50.29297,178.16162,-268.37158,136.75781,63.446045,32.9386
1029275238,4.708594,-60.47002,-10.757031,-143.98193,182.25098,-454.7119,148.255,64.78088,32.94933
1029275255,-13.78125,-72.657814,-11.211621,-247.5586,190.73486,-775.2075,173.64441,65.57739,32.94933
1029275272,-27.567286,-79.47188,-13.76211,-337.70752,160.40039,-1043.8232,-162.724,61.556396,32.94933
1029275289,-34.90293,-82.194626,-19.829687,-537.2925,126.831055,-1363.7085,-145.38208,51.487427,32.94933
1029275306,-31.218359,-93.40625,-29.950293,-761.8408,134.21631,-1512.6953,-139.71313,31.184692,32.94933
1029275323,-16.709766,-106.01514,-48.449707,-951.96533,176.63574,-1536.8042,-145.99731,15.144653,32.94933
1029275340,11.316895,-126.37598,-81.027054,-1045.166,334.8999,-1426.2085,-164.38843,-2.4609375,33.10275
1029275357,20.088085,-129.39062,-97.66982,-985.9619,418.9453,-1290.1001,178.06091,-10.838013,33.182144
1029275374,19.671778,-125.3998,-101.33525,-893.1885,270.9961,-1175.354,159.89502,-12.9748535,33.25832
1029275391,33.9459,-108.36465,-94.95664,-934.3872,28.076172,-1089.9658,138.15308,-3.9276123,33.332348
1029275408,57.895607,-96.674515,-95.71269,-1029.0527,-87.09717,-951.47705,123.45886,7.9925537,33.408524
1029275425,64.910645,-89.774315,-94.88965,-1099.6094,-18.127441,-786.86523,103.5022,23.653564,33.48577
1029275442,51.44043,-83.70195,-88.60195,-1133.9111,-41.3208,-764.2212,86.92383,35.06836,33.565163
1029275459,41.71699,-75.509766,-75.35664,-1160.4614,-153.62549,-750.1221,66.02783,45.856934,33.64134
1029275476,43.128613,-57.13955,-62.74297,-1153.8086,-281.67725,-688.2324,27.097778,53.24524,33.64134
1029275493,37.759666,-33.252052,-64.86279,-1051.6968,-376.64795,-529.96826,-1.4886475,50.29541,33.64134
1029275510,30.668066,-21.049902,-65.762405,-994.0796,-253.72314,-258.05664,-27.713013,42.1875,33.64134
1029275527,13.742969,-20.738867,-52.01465,-859.13086,-345.39795,-147.94922,-40.742798,36.968994,33.64134
1029275544,16.121191,-27.23711,-42.96592,-651.30615,-193.96973,-5.126953,-50.92163,32.942505,33.691765
1029275561,-1.8327148,-24.16504,-29.170313,-567.5659,-211.48682,40.71045,-60.8313,31.184692,33.744335
1029275578,-5.1679688,-23.973633,-23.772655,-438.84277,-205.74951,64.331055,-66.26404,30.585938,33.792614
1029275595,-7.5126953,-16.80547,-18.011328,-322.99805,-197.3877,108.58154,-70.82886,30.9375,33.89561
1029275612,-3.9956055,-19.193262,-14.25498,-254.94385,-223.63281,93.688965,-72.91077,31.28357,33.942818
1029275629,3.8807616,-22.174414,-10.345508,-90.75928,-103.94287,100.21973,-73.73474,32.426147,33.993244
1029275646,2.727539,-18.341503,-5.2158203,4.638672,-56.884766,102.7832,-73.14697,33.530273,34.045815
1029275663,1.8566406,-13.580274,-3.5745118,31.066895,-32.53174,97.961426,-72.14722,34.7937,34.09302
1029275680,-0.82304686,-9.551172,-2.387793,98.083496,-13.549805,88.74512,-69.93347,36.49109,34.09302
1029275697,-1.4451172,-6.8236327,-2.2490234,101.80664,-37.597656,54.138184,-67.82959,37.227173,34.09302
1029275714,1.5791016,-5.8905272,-2.3064454,121.88721,-22.949219,38.085938,-65.62134,37.661133,34.09302
1029275731,2.421289,-2.75625,-2.6892579,141.72363,-7.9956055,21.728516,-62.424316,38.095093,34.09302
1029275748,2.7179687,-2.5791993,-2.727539,136.96289,-0.91552734,4.333496,-60.479736,38.062134,34.022213
1029275765,1.7130859,-3.22041,-2.7371094,151.61133,13.916016,-11.962891,-57.68921,38.0896,33.95033
1029275782,1.2393554,-3.6845703,-3.1677735,150.75684,18.066406,-28.381348,-55.733643,37.930298,33.8763
1029275799,0.9091797,-4.6081057,-3.6989257,163.14697,25.45166,-47.973633,-53.843994,37.677612,33.807636
1029275816,0.32060546,-5.8043947,-4.6990232,176.2085,19.89746,-73.48633,-51.306152,36.958008,33.733604
1029275833,0.28710938,-6.5700197,-6.101074,192.50488,20.568848,-87.768555,-49.23523,36.18347,33.662796
1029275850,-0.6555664,-8.608496,-9.115723,210.26611,13.305664,-117.1875,-46.384277,34.837646,33.52761
1029275867,-0.26796874,-10.149317,-12.637598,229.43115,31.311035,-136.71875,-44.137573,33.667603,33.453583
1029275884,-1.7992188,-12.340918,-16.322168,276.12305,67.0166,-154.05273,-41.797485,32.783203,33.453583
1029275901,-4.746875,-14.604297,-21.978222,350.64697,83.25195,-176.08643,-37.74353,31.8219,33.453583
1029275918,-6.3259764,-14.058789,-25.2417,412.1704,78.186035,-189.39209,-33.70056,31.195679,33.453583
1029275935,-5.904883,-11.924609,-30.534082,476.80664,59.2041,-210.02197,-27.04834,30.223389,33.453583
1029275952,-4.684668,-11.61836,-34.4292,534.11865,60.36377,-221.55762,-21.269531,29.690552,33.46753
1029275969,-2.6461914,-11.139844,-39.133007,607.666,85.38818,-225.40283,-14.540405,29.712524,33.4965
1029275986,-1.502539,-10.694824,-45.214943,718.13965,171.14258,-207.03125,-3.7902832,31.695557,33.509373
