timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029227485,17.035156,-89.40586,-96.95683,-1175.7202,42.419434,-245.72754,60.908203,57.128906,33.408524
1029227502,9.264063,-72.31807,-75.10303,-1148.6206,-152.22168,-263.42773,37.76001,59.194336,33.408524
1029227519,7.871582,-54.67041,-70.47099,-1143.8599,-346.0083,-157.59277,12.925415,56.82129,33.736824
1029227536,14.120996,-45.65039,-63.843555,-1065.6128,-328.7964,-19.042969,-11.986084,50.152588,33.89776
1029227553,17.992188,-43.726757,-50.97627,-963.80615,-262.6953,46.020508,-25.037842,46.06018,34.06191
1029227570,4.8569336,-33.831055,-35.658985,-684.14307,-184.3872,0.79345703,-38.589478,43.258667,34.22284
1029227587,-8.0917,-16.460938,-34.706738,-595.6421,-329.89502,103.33252,-44.538574,40.819702,34.386993
1029227604,-10.857519,-13.475,-36.170998,-563.59863,-420.2881,122.49756,-49.18579,38.215942,34.547924
1029227621,0.8421875,-19.32246,-39.999123,-254.27246,-319.51904,147.52197,-51.828003,35.41443,34.721733
1029227638,9.326269,-16.594921,-28.414257,-63.049316,85.510254,152.64893,-51.76758,36.732788,34.883736
1029227655,-9.752149,-19.150196,-11.599218,-48.950195,-23.68164,91.85791,-52.34436,39.710083,34.883736
1029227672,-3.1294923,-20.50918,-5.876172,7.6904297,-66.16211,47.48535,-51.49292,39.79248,34.883736
1029227689,-1.043164,-19.475586,-2.789746,79.10156,-99.731445,-6.5307617,-49.817505,39.18274,34.883736
1029227706,2.2729492,-14.886621,-2.5409179,96.069336,-91.97998,-31.677246,-47.131348,37.58423,34.883736
1029227723,4.809082,-12.302637,-2.7753906,127.075195,-41.503906,-42.419434,-45.164795,36.540527,34.753918
1029227740,3.6271484,-10.111035,-2.4978516,126.15967,-27.22168,-70.86182,-42.96753,35.354004,34.6241
1029227757,2.4834962,-9.326269,-3.8951173,149.04785,-29.846191,-97.65625,-41.33606,34.140015,34.495354
1029227774,0.31103516,-7.316504,-5.723047,179.56543,-48.64502,-143.49365,-39.501343,32.541504,34.235714
1029227791,-1.7992188,-4.3305664,-8.25918,179.99268,-67.56592,-170.77637,-36.952515,29.66858,34.106968
1029227808,-1.5408204,-3.2251954,-11.580078,184.32617,-73.73047,-198.73047,-35.10132,27.103271,33.97715
1029227825,1.2202148,-2.7801757,-15.078028,209.53369,9.338379,-212.46338,-32.662354,24.23584,33.855915
1029227842,0.066992186,-2.8950195,-16.690624,248.29102,85.754395,-215.20996,-30.558472,23.36792,33.726097
1029227859,-1.9714844,-2.7418945,-17.571095,300.5371,118.16406,-220.52002,-27.943726,23.203125,33.726097
1029227876,-3.2108397,-2.354297,-18.580761,319.88525,121.94824,-231.75049,-23.939209,23.373413,33.726097
1029227893,-3.6845703,-2.6557617,-20.102442,345.88623,121.88721,-234.25293,-20.604858,23.741455,33.726097
1029227910,-3.8711915,-3.3208985,-22.695995,395.38574,131.46973,-232.97119,-15.402832,24.702759,33.726097
1029227927,-4.048242,-4.143945,-24.624414,422.79053,144.71436,-233.64258,-11.019287,25.944214,33.72824
1029227944,-4.373633,-5.7182617,-26.916504,482.1167,181.88477,-231.32324,-6.2457275,28.597412,33.73146
