timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029355512,-3.612793,5.7374024,-4.5363283,-4.699707,61.035156,1.4648438,172.66113,-59.21631,32.74548
1029355529,-3.8759766,7.0485353,-5.938379,11.230469,89.2334,-13.366699,172.2821,-60.3479,32.7487
1029355546,-4.8282228,10.26416,-9.130078,2.0751953,131.5918,-25.45166,170.98022,-62.660522,32.74548
1029355563,-5.7469726,12.053808,-10.704394,5.3100586,149.29199,-35.827637,169.28284,-64.68201,32.7487
1029355580,-8.254395,16.499218,-12.163867,-3.3569336,113.52539,-24.230957,166.89331,-67.2583,32.7487
1029355597,-5.5316405,21.89209,-16.647558,10.009766,87.40234,-22.521973,165.16296,-68.444824,32.7487
1029355614,-8.388379,30.979101,-20.585743,76.538086,138.67188,17.150879,164.96521,-70.21362,32.7487
1029355631,-24.437794,46.583496,-25.543163,63.842773,-38.81836,-67.93213,164.73999,-71.53198,32.7487
1029355648,-14.455957,55.33555,-22.963964,2.6855469,-347.9004,-222.71729,161.47156,-67.230835,32.7487
1029355665,25.098145,66.685936,-11.982031,-156.4331,-729.79736,-497.25342,154.46777,-52.981567,32.812
1029355682,57.364452,58.905273,-12.604101,-63.476562,-508.11768,-700.43945,148.91418,-40.57251,32.843113
1029355699,53.67031,53.47412,-28.76836,-68.0542,-527.83203,-1053.2837,143.10242,-22.131958,32.875298
1029355716,48.75117,56.871582,-60.446095,-182.49512,-735.7788,-1234.4971,138.1311,-3.1311035,32.906414
1029355733,70.916016,70.50928,-74.490524,-545.89844,-828.06396,-1228.8818,132.3468,18.649292,32.936455
1029355750,97.71289,74.294334,-64.50869,-842.041,-428.34473,-1262.5732,120.2948,45.67566,32.967567
1029355767,92.25781,62.183105,-21.925587,-418.396,-77.941895,-1419.6167,125.04089,64.956665,32.999752
1029355784,81.96973,45.095314,5.761328,-232.48291,366.63818,-1460.5103,178.4729,73.515015,33.03087
1029355801,60.30254,5.584277,8.953028,294.92188,914.7949,-1218.75,-139.44397,48.38379,33.03087
1029355818,34.93164,-4.258789,-1.0575196,587.95166,742.6758,-716.24756,-131.67664,29.94873,33.03087
1029355835,8.608496,3.0959961,-27.653418,972.7783,639.7705,-390.93018,-116.42212,14.122925,33.03087
1029355852,-10.240234,11.94375,-32.874023,1012.3291,547.7905,-330.68848,-102.38159,6.4764404,33.03087
1029355869,-16.078125,22.418457,-28.94541,702.69775,119.99512,-103.21045,-90.3241,3.284912,33.063053
1029355886,-7.6371093,20.470898,-27.97881,462.76855,-75.19531,-55.603027,-79.82666,1.8347168,33.088802
1029355903,-3.947754,20.418262,-23.002247,391.6626,-199.95117,-3.6010742,-73.55896,1.0766602,33.12099
1029355920,2.234668,23.361134,-14.331543,210.38818,-233.27637,9.58252,-68.26355,-0.20874023,33.182144
1029355937,3.9238281,21.829884,-9.35498,120.97168,-261.53564,21.057129,-66.08826,-1.4666748,33.213257
1029355954,5.6225586,19.485157,-5.474219,34.362793,-252.62451,1.3427734,-65.0885,-3.4332275,33.245445
1029355971,7.905078,13.513281,-1.6508789,-5.2490234,-221.67969,-20.568848,-65.165405,-5.1141357,33.27441
1029355988,8.469727,10.536914,-0.48330078,5.2490234,-140.25879,-26.794434,-65.38513,-6.569824,33.305527
1029356005,4.7899413,10.029688,-0.54072267,5.2490234,-80.50537,-28.137207,-65.30823,-7.998047,33.305527
1029356022,3.5888672,9.785645,-0.19140625,-37.353516,-87.890625,-27.893066,-65.78064,-8.904419,33.305527
1029356039,3.8137696,7.7136717,-0.023925781,-75.98877,-98.57178,-44.73877,-66.934204,-10.046997,33.305527
1029356056,4.689453,4.809082,-0.095703125,-81.54297,-63.720703,-44.25049,-68.845825,-11.47522,33.305527
1029356073,4.2396483,3.5936522,-0.18183593,-66.589355,-15.563965,-40.893555,-69.955444,-12.22229,33.316254
1029356090,2.2729492,3.1629882,-0.57900393,-66.04004,34.484863,-33.14209,-71.12549,-12.804565,33.324837
1029356107,0.6316406,2.9763672,-1.0766602,-70.739746,56.09131,-26.123047,-71.971436,-12.9748535,33.33449
1029356124,-0.96181643,2.8088868,-1.7130859,-76.59912,50.598145,-22.399902,-72.92175,-13.079224,33.345222
1029356141,-2.1198242,2.516992,-1.808789,-86.48682,18.432617,-18.981934,-74.43237,-13.282471,33.350586
1029356158,-1.8949219,2.3686523,-1.990625,-89.416504,-1.5258789,-24.108887,-75.71777,-13.579102,33.361317
1029356175,-0.85654294,1.8470703,-1.6652343,-98.44971,-12.329102,-20.202637,-77.67334,-14.095459,33.382774
1029356192,-0.25839844,1.5791016,-1.2058594,-91.674805,3.6621094,-18.188477,-79.14551,-14.3811035,33.3935
1029356209,-0.6316406,1.7035156,-1.3254883,-90.69824,16.906738,-10.864258,-80.47485,-14.611816,33.3935
1029356226,-1.3972657,1.808789,-1.4451172,-96.25244,6.3476562,-7.8125,-82.30408,-14.72168,33.3935
1029356243,-1.1771485,1.804004,-1.2489258,-97.229004,-2.746582,-8.544922,-83.776245,-14.82605,33.3935
1029356260,-0.7991211,1.8709961,-0.83740234,-107.055664,-8.117676,-5.7373047,-85.929565,-14.957886,33.3935
