timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029351585,-1.1867187,4.3927736,2.4691405,-41.259766,-39.978027,110.961914,-168.12927,-37.490845,32.803417
1029351602,-0.6603516,4.0291014,2.45,-59.753418,-40.527344,108.64258,-167.8656,-36.52954,32.812
1029351619,-0.13398437,3.488379,2.3160157,-36.193848,0.0,102.84424,-167.53601,-35.881348,32.822727
1029351636,-1.8231446,4.9526367,2.138965,-43.945312,2.2583008,98.14453,-166.86584,-35.48584,32.83024
1029351653,-1.8901367,5.349805,1.7848632,-62.25586,3.2348633,94.177246,-166.745,-35.178223,32.83024
1029351670,-1.6939453,5.675195,1.4738281,-58.34961,25.512695,84.8999,-166.66809,-35.10132,32.83024
1029351687,-2.1054688,6.665723,1.0958008,-63.23242,40.71045,75.07324,-166.69006,-35.359497,32.83024
1029351704,-2.3255858,7.316504,0.7560547,-76.416016,50.476074,63.171387,-167.07458,-35.804443,32.83024
1029351721,-1.8853515,7.4839845,-0.08613281,-82.03125,67.50488,49.438477,-168.00293,-36.749268,32.833458
1029351738,-1.1580079,8.589355,-1.0670898,-87.1582,97.29004,41.259766,-168.5852,-37.88086,32.833458
1029351755,-1.469043,10.685254,-2.8375976,-89.72168,143.67676,28.930664,-169.44763,-40.248413,32.8356
1029351772,-1.9810547,12.910352,-4.8473635,-96.55762,156.61621,7.5683594,-170.26611,-42.48413,32.840965
1029351789,-0.8900391,14.460742,-7.096387,-107.48291,164.42871,-27.22168,-171.70532,-44.901123,32.840965
1029351806,0.97617185,16.087696,-9.747363,-93.444824,212.1582,-58.288574,-174.28711,-48.795776,32.843113
1029351823,-1.0623047,20.303417,-13.211817,-65.73486,265.13672,-66.40625,-176.17126,-52.65747,32.846333
1029351840,-10.206738,30.294825,-17.824707,1.7089844,240.1123,-73.18115,-178.36853,-58.00232,32.851696
1029351857,-15.905859,40.93701,-19.58086,-22.583008,98.20557,-123.53516,179.17603,-60.375366,32.851696
1029351874,-12.527539,47.928123,-20.810644,-135.55908,-175.84229,-286.07178,173.04016,-59.815063,32.851696
1029351891,9.230566,56.584473,-19.73877,-253.479,-414.48975,-480.7129,160.16968,-52.382812,32.851696
1029351908,41.53994,55.36904,-16.977734,-241.39404,-431.5796,-666.74805,150.37537,-42.418213,32.851696
1029351925,51.01455,48.358788,-32.840527,-188.04932,-441.8335,-1008.667,139.75159,-25.460815,32.851696
1029351942,53.46455,50.024025,-54.536427,-276.9165,-505.12695,-1286.2549,133.78052,-7.706909,32.951473
1029351959,58.302345,62.35537,-66.46104,-475.21973,-592.65137,-1416.9312,128.02917,13.447266,33.153175
1029351976,75.57676,76.50508,-75.19873,-809.08203,-503.17383,-1400.0854,117.125244,43.555298,33.25081
1029351993,88.6498,68.140625,-44.14785,-540.7715,-61.706543,-1678.894,117.75696,65.95093,33.350586
1029352010,89.05654,41.209766,-1.4786133,-121.33789,756.53076,-1753.2349,-147.55188,67.75818,33.44822
1029352027,42.30078,7.689746,-4.8282228,207.70264,886.04736,-1392.2119,-132.06116,41.819458,33.5598
1029352044,9.307129,-10.527344,-26.098242,705.8716,671.3257,-765.9302,-124.05762,24.719238,33.657433
1029352061,-48.736816,32.390724,-42.73623,903.19824,-247.13135,-454.22363,-104.05701,11.727905,33.76043
1029352078,-3.3735352,35.22832,-19.1167,305.542,-457.58057,-400.5127,-96.031494,6.6741943,33.76043
1029352095,5.914453,18.647755,-8.431445,308.77686,11.71875,-196.22803,-89.697876,2.411499,33.76043
1029352112,-3.153418,28.218067,-7.8859377,238.64746,-70.98389,-95.703125,-85.599976,0.6756592,33.76043
1029352129,1.258496,31.629883,-6.828418,-9.277344,-170.34912,14.282227,-83.92456,-0.115356445,33.710003
1029352146,5.813965,23.74873,-4.813867,-87.09717,-173.9502,41.56494,-84.973755,0.14282227,33.662796
1029352163,6.349902,19.585644,-3.8951173,-127.74658,-147.03369,47.729492,-86.67114,0.7141113,33.61237
1029352180,7.230371,13.723828,-0.99052733,-136.2915,-123.291016,41.992188,-89.45618,1.4556885,33.565163
1029352197,9.144434,9.953125,0.8086914,-57.800293,-42.23633,34.301758,-90.76355,1.9390869,33.514736
1029352214,8.134766,9.575098,1.7274414,3.9672852,30.88379,28.747559,-90.92285,2.4334717,33.417107
1029352231,5.9288087,9.278418,2.0145507,13.61084,67.19971,21.30127,-90.76355,2.8839111,33.36668
1029352248,4.9717774,8.053418,1.9044921,12.451172,78.552246,9.277344,-90.60974,3.0706787,33.319473
1029352265,4.4884768,6.3929687,0.96660155,2.319336,100.76904,-9.887695,-90.5603,2.9608154,33.319473
1029352282,3.6032226,5.3019533,-0.047851562,-1.159668,132.08008,-9.338379,-90.670166,2.7850342,33.319473
1029352299,1.8422852,4.373633,-1.0910156,8.239746,150.75684,-4.3945312,-90.703125,2.675171,33.319473
1029352316,-0.765625,3.770703,-1.7226562,21.972656,123.65723,-2.6855469,-90.47241,2.5872803,33.319473
1029352333,-1.4259765,3.6415038,-1.6652343,14.770508,85.02197,-8.544922,-90.25818,2.4829102,33.319473
1029352350,-1.315918,2.7993164,-1.0814453,-5.3100586,41.3208,-17.8833,-90.26367,2.175293,33.353806
1029352367,-0.46416014,2.1102538,-0.79433596,-19.958496,31.066895,-18.737793,-90.54932,1.9061279,33.36668
1029352384,0.0,1.3924805,-0.96181643,-20.263672,39.0625,-8.544922,-90.9668,1.6479492,33.38492
1029352401,0.047851562,1.0814453,-1.1771485,-8.728027,46.75293,-1.0986328,-91.362305,1.5655518,33.403156
1029352418,-0.6412109,1.3685547,-1.5360352,-4.5166016,45.10498,6.4697266,-91.47766,1.6094971,33.41925
1029352435,-1.7178711,1.258496,-1.5647461,-15.136719,17.028809,10.925293,-91.73584,1.7907715,33.435345
1029352452,-1.6078125,1.071875,-1.1915039,-12.756348,-1.5258789,13.305664,-91.95007,1.9830322,33.45144
1029352469,-1.287207,1.378125,-0.8756836,-11.901855,-1.159668,14.709473,-92.12036,2.1917725,33.469677
1029352486,-1.0479492,1.7322266,-0.6125,-19.592285,5.493164,17.150879,-92.471924,2.5598145,33.469677
