timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029499621,1.2106445,-2.4978516,-2.354297,-104.61426,127.56348,-26.672363,45.477905,-32.16797,32.21977
1029499638,0.7560547,-2.5839844,-2.5504882,-93.688965,114.80713,-23.07129,43.395996,-30.629883,32.24659
1029499655,3.8472657,-1.1101563,-0.73691404,-102.6001,87.34131,-17.944336,40.858154,-29.020386,32.27556
1029499672,6.6944337,-1.8327148,-0.6316406,-83.25195,125.427246,-27.46582,39.050903,-27.49878,32.30238
1029499689,5.761328,-2.354297,-2.0432618,-65.24658,151.5503,-29.47998,37.512817,-24.840088,32.32813
1029499706,3.0625,-2.3638673,-4.3257813,-61.828613,148.2544,-25.32959,35.634155,-22.851562,32.357098
1029499723,1.2010742,-1.7130859,-5.0004883,-74.645996,114.868164,-19.53125,34.27185,-21.088257,32.38392
1029499740,2.296875,-2.2155273,-4.1248045,-86.05957,93.20068,-9.887695,32.217407,-19.396362,32.431126
1029499757,2.0958984,-2.1246095,-3.8807616,-74.58496,104.79736,-11.169434,30.844116,-17.990112,32.457947
1029499774,0.99052733,-1.6365235,-4.440625,-83.25195,101.31836,4.1503906,29.432373,-16.611328,32.457947
1029499791,-0.60771483,-1.8757813,-4.837793,-83.37402,90.148926,9.155273,27.471313,-14.974365,32.457947
1029499808,-1.6078125,-1.4881836,-4.4358397,-95.947266,60.058594,20.019531,25.977173,-14.095459,32.457947
1029499825,-0.1866211,-1.9140625,-4.3640623,-109.61914,38.879395,28.076172,23.670044,-13.551636,32.457947
1029499842,0.6029297,-2.416504,-4.923926,-105.895996,51.330566,29.35791,21.895752,-13.057251,32.457947
1029499859,0.119628906,-2.5026367,-5.603418,-102.17285,56.9458,36.010742,20.170898,-12.442017,32.510517
1029499876,-1.2393554,-2.6079102,-6.584375,-107.1167,51.02539,39.55078,17.84729,-11.651001,32.534122
1029499893,-1.8183594,-2.7083983,-6.546094,-109.49707,39.611816,40.649414,16.062012,-11.217041,32.56309
1029499910,-1.808789,-2.694043,-6.555664,-118.28613,38.33008,42.175293,13.562622,-10.689697,32.586693
