timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029202189,2.6270509,-14.015722,-30.993458,-506.89697,-87.768555,-50.90332,-32.019653,27.504272,33.89239
1029202206,-2.1820312,-14.41289,-22.67207,-396.24023,-141.60156,-78.24707,-40.88562,24.938965,33.915997
1029202223,-2.7993164,-11.79541,-19.341602,-336.24268,-221.0083,-63.415527,-45.653687,22.060547,33.944965
1029202240,2.6461914,-13.250097,-17.46582,-286.07178,-261.23047,-7.6293945,-50.526123,18.28125,33.971786
1029202257,7.5222654,-16.432226,-16.68584,-208.19092,-214.11133,11.169434,-53.206787,16.19934,33.995388
1029202274,9.977051,-15.853223,-15.661817,-92.77344,-112.12158,59.631348,-54.65149,15.13916,34.022213
1029202291,10.5082035,-14.111425,-13.120898,-26.000977,-26.97754,84.83887,-55.38208,15.496216,34.022213
1029202308,7.64668,-12.293066,-11.848047,46.569824,12.145996,105.895996,-54.81079,16.748657,34.022213
1029202325,5.813965,-9.981836,-10.240234,103.149414,16.906738,124.694824,-52.717896,18.869019,34.022213
1029202342,4.90957,-10.938868,-9.331055,126.34277,7.080078,126.09863,-50.57007,20.500488,34.022213
1029202359,3.5888672,-11.001074,-11.905469,199.40186,3.2958984,121.94824,-47.493896,22.313232,33.98466
1029202376,2.2825196,-10.436426,-13.786036,236.26709,44.25049,111.26709,-42.583008,23.851318,33.942818
1029202393,-1.3494141,-9.49375,-17.79121,308.5327,47.912598,78.552246,-38.12256,25.301514,33.903122
1029202410,-4.038672,-6.766211,-21.73418,435.66895,47.24121,22.277832,-30.26184,26.542969,33.823727
1029202427,-4.9143553,-4.498047,-23.43291,487.91504,71.22803,-7.9345703,-23.241577,27.383423,33.78403
1029202444,-6.790137,-4.268359,-22.748632,502.80762,56.640625,-42.419434,-16.292725,28.42163,33.744335
1029202461,-9.311914,-6.9671874,-24.433008,530.8838,9.094238,-94.54346,-6.795044,28.78418,33.70464
1029202478,-10.632617,-8.28789,-28.18457,589.47754,-19.958496,-144.104,0.7141113,28.526001,33.66494
1029202495,-12.680664,-9.053515,-34.84072,646.3013,-50.231934,-218.44482,11.151123,28.125,33.66494
1029202512,-13.589844,-9.991406,-40.61162,718.4448,-25.512695,-273.19336,19.473267,28.602905,33.66494
1029202529,-16.212109,-10.024902,-45.79873,802.2461,27.832031,-324.2798,28.624878,30.48706,33.66494
1029202546,-21.70547,-11.455664,-51.828026,868.8965,53.28369,-347.5952,42.17102,35.040894,33.66494
1029202563,-25.916407,-13.082617,-56.1251,917.0532,56.82373,-372.5586,53.40454,39.67163,33.673523
1029202580,-30.270899,-17.810352,-61.967773,967.3462,33.203125,-423.7671,69.49402,47.142334,33.681034
1029202597,-31.601171,-22.212696,-66.43233,990.0513,15.869141,-465.0879,82.71057,53.80005,33.691765
1029202614,-31.883495,-27.639063,-71.44717,1042.5415,35.03418,-480.65186,98.32764,61.001587,33.69713
1029202631,-35.261818,-29.782812,-79.43359,1073.5474,77.33154,-463.50098,130.13855,69.12048,33.70464
1029202648,-34.156445,-28.715723,-78.84981,1044.5557,91.85791,-425.47607,163.52051,71.70776,33.713223
1029202665,-25.925976,-27.725195,-72.96885,1081.0547,233.21533,-279.72412,-157.21985,67.890015,33.736824
1029202682,-19.848827,-20.896778,-61.967773,1026.123,295.53223,-147.58301,-140.83923,62.940674,33.744335
1029202699,-17.293554,-17.145214,-50.674805,897.522,264.89258,-29.663086,-129.91882,58.936157,33.744335
1029202716,-12.116015,-12.85293,-38.47744,739.68506,255.12695,69.45801,-120.57495,56.293945,33.744335
1029202733,-10.144531,-15.274219,-32.223244,609.2529,210.44922,142.76123,-116.48804,56.271973,33.744335
1029202750,-8.73291,-15.886719,-26.06953,456.54297,98.63281,168.88428,-112.681274,58.013306,33.744335
1029202767,-5.033984,-15.465625,-23.12666,355.95703,-4.3945312,156.55518,-108.85803,60.100708,33.744335
1029202784,-1.8231446,-13.738184,-21.796387,252.4414,-83.618164,133.91113,-104.05151,62.39685,33.54907
1029202801,2.5457032,-11.8671875,-20.54746,210.32715,-77.33154,131.04248,-97.12463,65.29175,33.44607
1029202818,3.1151366,-10.3359375,-19.772266,171.6919,-64.7583,120.54443,-92.4115,67.247314,33.348442
1029202835,2.6749024,-9.498535,-18.800879,145.1416,-63.293457,109.74121,-86.050415,69.521484,33.25081
1029202852,1.2967774,-8.8908205,-18.193165,127.075195,-88.98926,86.05957,-80.37598,70.81238,33.153175
1029202869,1.1771485,-8.27832,-17.90127,117.79785,-131.89697,52.18506,-73.03711,71.39465,33.052326
1029202886,3.0959961,-6.000586,-17.93955,125.85449,-140.8081,40.893555,-62.017822,71.18591,32.94933
1029202903,4.349707,-4.4262695,-18.39414,130.85938,-132.9956,39.30664,-54.15161,70.60913,32.851696
1029202920,6.1776366,-3.1438477,-18.628613,140.93018,-103.759766,44.921875,-44.98352,69.746704,32.851696
1029202937,7.2638674,-2.1581054,-18.308008,154.47998,-64.02588,53.527832,-39.10034,69.38965,32.851696
1029202954,7.5892577,-1.315918,-17.647655,160.70557,-10.986328,67.38281,-33.793945,69.65332,32.851696
1029202971,7.8524413,-0.68427736,-16.915527,151.97754,15.930176,39.55078,-28.3667,70.24109,32.851696
1029202988,8.402735,-0.4498047,-16.197754,150.32959,45.959473,43.029785,-25.136719,70.99365,32.862423
1029203005,7.8189454,-0.35410157,-14.900976,157.59277,104.06494,18.676758,-22.461548,72.72949,32.87208
1029203022,6.5365233,-0.057421874,-14.001368,161.6211,133.8501,-6.164551,-22.406616,74.487305,32.88281
1029203039,5.7517576,0.4498047,-12.771582,151.36719,178.34473,-12.451172,-24.186401,76.55823,32.902122
1029203056,4.5506835,0.8900391,-11.589648,176.45264,214.66064,-16.418457,-30.904541,79.88159,32.911777
1029203073,2.1341796,1.5838867,-8.981738,185.54688,225.03662,3.9672852,-41.209717,82.58423,32.922504
1029203090,-0.46894532,1.5982422,-7.541406,163.14697,187.62207,7.9345703,-68.59863,85.18799,32.936455
1029203107,-0.6364258,1.3733399,-6.1776366,152.40479,149.6582,3.8452148,-96.41052,85.599976,32.94611
1029203124,0.30625,1.2154297,-4.3592772,134.0332,115.478516,0.6713867,-117.25708,85.061646,32.94611
