timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029244434,-4.1248045,-5.0770507,0.0,223.14453,-23.620605,18.371582,-52.72888,56.079712,34.146667
1029244451,-1.5743164,-4.4454103,-3.2539062,230.59082,-60.72998,-10.192871,-47.12036,55.530396,34.053326
1029244468,0.7225586,-4.813867,-6.488672,253.72314,-40.161133,-28.747559,-43.00598,54.777832,33.966423
1029244485,1.0623047,-4.990918,-7.967285,284.1797,0.30517578,-59.448242,-39.47937,53.970337,33.792614
1029244502,-1.9284179,-4.6368165,-9.163574,297.36328,-17.8833,-97.53418,-35.222168,53.129883,33.70464
1029244519,-2.3495116,-4.3209963,-10.364649,297.97363,-59.936523,-142.7002,-32.178955,51.58081,33.70464
1029244536,-3.2491212,-5.368945,-12.273926,309.81445,-102.41699,-205.3833,-28.828125,48.444214,33.70464
1029244553,-1.6078125,-4.1822267,-14.527735,312.3169,-115.05127,-217.22412,-26.273804,45.411987,33.70464
1029244570,0.03828125,-4.378418,-17.384472,292.60254,-106.44531,-253.72314,-23.538208,41.40747,33.70464
1029244587,1.6269531,-5.3067384,-19.43252,317.62695,-60.180664,-282.89795,-21.73645,38.743286,33.70464
1029244604,1.4451172,-4.569824,-21.035547,352.47803,-23.010254,-285.82764,-19.561157,36.743774,33.715366
1029244621,2.636621,-3.98125,-23.188868,369.14062,53.95508,-272.33887,-16.19934,35.425415,33.718586
1029244638,2.0576172,-5.4311523,-24.76797,396.66748,133.78906,-251.28174,-13.392334,35.99121,33.726097
1029244655,-1.4833984,-6.7422853,-28.337696,483.1543,213.56201,-221.13037,-8.475952,38.743286,33.72824
1029244672,-4.713379,-5.3737307,-31.4959,567.5049,257.32422,-197.93701,-3.312378,42.072144,33.736824
1029244689,-6.981543,-2.7993164,-33.347755,627.1362,260.55908,-159.3628,3.2080078,47.32361,33.742188
1029244706,-6.6992188,-2.1628907,-33.692284,617.3706,245.91064,-133.36182,13.276978,51.394043,33.7497
1029244723,-6.2063475,-6.6130857,-34.05117,648.01025,256.89697,-129.63867,21.708984,55.546875,33.755062
1029244740,-8.536718,-9.828711,-36.34326,776.3672,286.438,-84.28955,38.100586,61.413574,33.755062
1029244757,-13.652051,-8.053418,-39.85078,802.3071,224.42627,-82.51953,53.745117,64.90173,33.755062
1029244774,-13.556348,-6.9958982,-41.142773,800.8423,168.5791,-84.77783,69.56543,67.39563,33.755062
1029244791,-9.962695,-6.0197268,-43.08076,787.6587,164.55078,-45.715332,93.26294,69.191895,33.755062
1029244808,-3.0912108,-9.048731,-40.788673,768.7378,209.8999,9.216309,112.07153,68.71399,33.755062
1029244825,-1.8566406,-12.508398,-38.807617,851.0132,314.20898,101.92871,137.37305,64.50073,33.755062
1029244842,-4.2013674,-9.756933,-35.458008,815.7959,317.3828,166.62598,151.67725,59.293213,33.755062
1029244859,-7.225586,-10.646973,-30.04121,745.3613,248.59619,190.12451,161.9165,54.39331,33.75828
1029244876,-6.220703,-14.963183,-24.81582,667.96875,167.72461,221.0083,171.6449,49.833984,33.75828
1029244893,-7.3978515,-15.872363,-24.275097,647.15576,128.78418,225.64697,177.89612,47.334595,33.755062
1029244910,-8.441015,-14.360254,-23.566895,577.7588,29.968262,193.35938,-174.39148,46.104126,33.755062
1029244927,-5.694336,-14.38418,-22.298828,540.6494,-22.460938,168.70117,-168.81042,46.56555,33.755062
1029244944,-2.2011719,-13.76211,-20.85371,486.9995,-54.016113,147.76611,-163.39966,47.74109,33.755062
1029244961,2.1868165,-12.915136,-19.336817,448.12012,-43.273926,139.09912,-156.74744,49.658203,33.755062
1029244978,4.1200194,-11.336035,-18.116602,415.89355,-3.4179688,143.61572,-152.5232,50.789795,33.755062
1029244995,4.043457,-9.780859,-16.504004,360.7788,51.452637,159.24072,-149.51843,51.68518,33.66494
1029245012,3.186914,-8.010351,-13.943945,316.71143,72.75391,173.70605,-147.18933,52.18506,33.578037
1029245029,2.8950195,-7.680176,-11.958105,262.63428,81.90918,186.03516,-146.63452,52.662964,33.491135
1029245046,2.29209,-7.5079103,-9.81914,220.76416,72.75391,190.36865,-147.1344,53.415527,33.403156
1029245063,1.8901367,-7.7328124,-8.8046875,182.86133,46.691895,188.90381,-148.11768,54.23401,33.31089
1029245080,2.3638673,-7.6706057,-7.7950196,143.43262,3.4179688,181.7627,-149.77112,55.79956,33.223988
1029245097,3.1773438,-7.225586,-7.546191,116.08887,-29.907227,175.1709,-151.19385,57.35962,33.13923
1029245114,4.158301,-6.828418,-7.503125,93.99414,-60.302734,167.05322,-152.73193,59.232788,32.960056
1029245131,5.699121,-6.1967773,-7.8141603,83.06885,-87.21924,163.94043,-155.15991,62.13318,32.960056
1029245148,6.546094,-5.5938478,-8.201757,82.70264,-100.40283,165.40527,-157.19788,64.42383,32.960056
1029245165,8.072558,-4.938281,-8.575,78.00293,-107.1167,162.10938,-160.6366,67.57141,32.960056
1029245182,9.240137,-4.8760743,-8.814258,84.53369,-94.48242,162.59766,-164.21265,69.74121,32.960056
1029245199,9.929199,-4.6463866,-8.828613,102.05078,-66.16211,173.58398,-169.00269,71.5155,32.960056
1029245216,10.498632,-4.1774416,-8.546289,110.04639,-39.978027,178.4668,-177.44019,72.993164,32.960056
1029245233,10.546484,-4.0003905,-8.220899,118.53027,-12.756348,185.0586,175.19897,73.26782,32.960056
1029245250,10.431641,-4.13916,-7.991211,120.97168,20.141602,186.64551,167.89856,72.47681,32.954693
1029245267,10.005762,-4.7612305,-7.316504,134.70459,44.799805,184.75342,159.9939,71.12549,32.954693
1029245284,9.19707,-4.655957,-6.704004,147.94922,67.56592,174.86572,156.02234,69.29077,32.954693
1029245301,7.8141603,-4.531543,-5.8283205,153.32031,77.02637,154.84619,153.95691,66.291504,32.951473
1029245318,6.790137,-4.172656,-5.0004883,162.47559,82.88574,142.51709,153.68774,64.05029,32.954693
1029245335,5.35459,-3.7276368,-4.0578127,148.07129,76.59912,117.1875,153.7262,61.468506,32.954693
1029245352,4.464551,-4.268359,-3.612793,141.35742,72.631836,93.75,154.27002,59.820557,32.954693
1029245369,3.2921875,-4.383203,-3.2491212,145.44678,68.54248,71.59424,155.55542,58.309937,32.954693
1029245386,2.172461,-3.890332,-2.8663087,133.54492,59.448242,32.77588,158.24707,56.63452,32.954693
