timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029323671,0.7847656,5.3737307,4.933496,68.54248,-1.7700195,17.700195,-125.617676,-39.298096,33.427834
1029323688,0.56464845,4.196582,4.8665037,80.87158,20.690918,13.427734,-123.60718,-40.81421,33.424614
1029323705,-0.3828125,3.4213867,4.5506835,78.85742,57.739258,-5.7373047,-119.93225,-42.945557,33.41925
1029323722,-1.5551758,2.842383,3.8137696,67.13867,69.64111,-7.5683594,-116.94946,-44.40674,33.417107
1029323739,-2.8663087,2.29209,2.6796875,52.001953,54.56543,-3.9672852,-114.16443,-45.2417,33.417107
1029323756,-3.282617,1.5360352,1.6508789,40.34424,32.104492,-3.4179688,-111.5387,-45.324097,33.413887
1029323773,-2.6988282,0.6364258,1.1532227,31.00586,20.080566,-1.8310547,-110.253296,-45.126343,33.413887
1029323790,-2.5935547,-0.54072267,0.066992186,34.5459,24.536133,7.1411133,-108.90198,-44.500122,33.406376
1029323807,-3.273047,0.17705078,0.30146486,34.606934,16.052246,5.9814453,-107.93518,-43.83545,33.406376
1029323824,-3.2874024,0.8804687,0.85654294,-5.432129,-3.0517578,11.230469,-107.38037,-42.940063,33.406376
1029323841,-2.6892579,0.6268555,1.5264648,-31.982422,-10.620117,12.329102,-107.25403,-42.280884,33.406376
1029323858,-2.14375,0.3301758,1.775293,-41.07666,-8.239746,18.188477,-107.29797,-41.671143,33.406376
1029323875,-2.6414063,0.97617185,1.6652343,-42.541504,-6.591797,24.291992,-107.33093,-40.792236,33.406376
1029323892,-3.3783202,2.0719726,1.7561524,-64.51416,-20.385742,27.70996,-107.72644,-39.96277,33.406376
1029323909,-2.9189453,1.7035156,1.8375,-88.98926,-31.982422,34.179688,-108.63281,-39.02893,33.408524
1029323926,-2.5313478,0.7321289,1.5982422,-90.75928,-38.024902,39.001465,-110.165405,-37.58972,33.408524
1029323943,-2.2825196,1.0814453,1.7274414,-92.59033,-39.245605,40.161133,-111.346436,-36.496582,33.408524
1029323960,-2.3447266,1.1962891,1.9858398,-96.19141,-26.062012,47.912598,-112.79663,-35.10681,33.413887
