timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029479629,-3.3591797,-2.0671875,-6.5365233,-119.99512,15.014648,42.48047,1.0272217,-47.735596,32.494427
1029479646,-5.9335938,-1.6317383,-8.417089,-122.43652,11.108398,45.837402,-3.7298584,-48.433228,32.494427
1029479663,-7.6945314,-1.0240234,-9.756933,-135.74219,-11.779785,53.649902,-7.6135254,-49.092407,32.494427
1029479680,-9.331055,-0.009570313,-11.082422,-156.0669,-58.59375,62.5,-13.183594,-50.339355,32.508373
1029479697,-10.029688,0.56943357,-11.417383,-182.37305,-116.63818,70.92285,-18.286743,-51.888428,32.52661
1029479714,-8.862109,1.1723633,-11.202051,-204.3457,-161.74316,80.74951,-24.576416,-54.052734,32.55558
1029479731,-6.550879,2.0528321,-12.139941,-220.94727,-182.49512,94.66553,-35.00244,-57.1344,32.571674
1029479748,-3.3017578,1.1819336,-12.900782,-219.72656,-192.1997,135.13184,-45.027466,-58.914185,32.586693
1029479765,1.6269531,5.0100584,-8.330957,-101.01318,39.79492,132.9956,-54.624023,-58.601074,32.602787
1029479782,-7.689746,12.70459,-7.7375975,-106.44531,137.5122,135.37598,-55.057983,-56.8927,32.60815
1029479799,-13.824316,17.800781,-13.508496,-265.74707,-1.7089844,204.52881,-59.16687,-54.54712,32.624245
1029479816,-5.780469,21.164745,-24.940235,-391.2964,-27.282715,133.23975,-69.142456,-52.487183,32.624245
1029479833,-0.19140625,20.767578,-28.792286,-517.7002,-56.762695,0.79345703,-78.497314,-52.81128,32.624245
1029479850,9.79043,16.929882,-31.88828,-633.728,-105.95703,-121.76514,-94.0979,-54.937134,32.624245
1029479867,29.433496,8.728125,-33.304688,-621.58203,-87.21924,-231.01807,-108.132935,-57.70569,32.616734
1029479884,35.213966,8.6324215,-45.15752,-669.9829,-78.67432,-445.80078,-123.722534,-61.765137,32.60815
1029479901,1.9188477,23.050098,-52.34961,-583.74023,-268.5547,-706.0547,-161.5979,-65.50598,32.606007
1029479918,1.3733399,65.68584,-33.701855,-816.2842,-631.2256,-912.2925,162.46033,-57.304688,32.597424
1029479935,85.41504,70.609764,-17.609375,-815.3076,-520.20264,-1267.7612,131.81946,-34.21692,32.592056
1029479952,115.69072,69.65752,-15.661817,-732.8491,-258.11768,-1616.5771,116.39465,-13.035278,32.58455
1029479969,123.96426,81.02226,-32.80703,-502.31934,-103.45459,-1909.1187,107.66052,12.694702,32.5824
1029479986,107.74258,74.17949,-27.974024,60.302734,536.0718,-1999.939,116.570435,44.906616,32.57382
1029480003,45.664745,37.424706,-39.48711,468.01758,615.90576,-1937.1948,156.27502,56.96411,32.57382
1029480020,-42.157227,71.00215,-87.18076,534.9121,-822.876,-1233.5815,-145.7666,56.47522,32.57382
1029480037,48.67461,100.493065,-32.8166,-466.18652,-805.4199,-815.6128,-121.31653,56.04126,32.57382
1029480054,79.17519,35.95088,12.762012,-62.62207,230.59082,-664.3677,-116.62537,44.368286,32.57382
1029480071,24.404297,36.678223,-0.6125,-23.010254,143.61572,-406.6162,-117.68555,32.25586,32.57382
1029480088,22.825195,35.343163,0.46894532,-57.250977,4.5776367,-196.89941,-119.20166,28.668823,32.58455
1029480105,11.709277,23.782227,-3.2347655,-82.70264,-131.46973,-13.427734,-122.09656,27.652588,32.602787
1029480122,13.556348,12.943848,-1.6317383,-71.22803,-206.35986,95.03174,-124.48059,29.190674,32.613514
1029480139,19.987598,6.469531,3.340039,-5.1879883,-66.467285,162.41455,-125.28259,29.926758,32.622097
1029480156,15.130664,6.005371,4.813867,4.211426,35.27832,182.55615,-126.23291,29.937744,32.631756
1029480173,8.1251955,7.4600587,2.603125,5.6152344,89.2334,160.64453,-128.29285,29.130249,32.64034
1029480190,-2.3734374,6.11543,-3.5314453,-18.615723,53.527832,127.2583,-133.03345,30.426636,32.642483
1029480207,-8.0390625,3.6989257,-6.3259764,-31.25,-41.992188,108.947754,-135.41199,32.574463,32.653214
1029480224,-6.565234,2.2011719,-4.1248045,-32.470703,-88.56201,79.52881,-136.99402,35.183716,32.653214
1029480241,-1.3972657,1.7178711,0.119628906,-14.465332,-31.00586,59.753418,-138.30688,37.76001,32.653214
1029480258,-0.023925781,2.722754,1.5264648,-12.207031,27.954102,42.3584,-139.40552,38.68286,32.653214
1029480275,0.4928711,1.7561524,1.1771485,1.8310547,78.125,22.644043,-140.95459,38.61145,32.653214
1029480292,-0.8517578,1.2967774,0.29189453,10.681152,83.92334,18.859863,-141.88843,38.067627,32.631756
1029480309,-3.0720704,1.0575196,-1.0192382,11.352539,51.02539,14.526367,-142.69592,37.80945,32.613514
1029480326,-3.0768554,0.5263672,-1.6125977,4.272461,28.747559,12.390137,-143.56934,37.91382,32.595276
1029480343,-2.14375,0.2727539,-1.3685547,2.9296875,37.719727,3.9672852,-144.10217,37.820435,32.577038
1029480360,-2.3112304,0.44023436,-0.95224607,-5.3710938,33.691406,-5.126953,-144.79431,37.540283,32.537342
1029480377,-1.3494141,0.8086914,0.043066405,-17.27295,25.20752,-12.634277,-145.27771,37.424927,32.515884
1029480394,-0.3397461,0.7560547,0.8421875,-24.780273,21.54541,-13.61084,-145.71716,37.304077,32.505154
1029480411,0.56464845,0.8517578,1.4881836,-22.155762,33.569336,-12.939453,-146.2445,36.94153,32.481552
1029480428,0.5167969,1.2632812,1.9332031,-22.094727,43.762207,-10.192871,-146.70044,36.57898,32.481552
1029480445,0.47373047,1.593457,2.3686523,-22.094727,67.87109,-1.5258789,-147.6123,36.035156,32.481552
1029480462,-0.23447266,1.9188477,1.9236329,-14.953613,86.91406,-0.18310547,-148.46375,35.45288,32.481552
1029480479,-0.8086914,2.8184571,1.253711,-25.32959,81.604004,-6.7749023,-149.66125,34.870605,32.481552
1029480496,0.7464844,2.6796875,1.3254883,-36.987305,86.91406,-11.047363,-151.65527,33.843384,32.481552
