timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029258765,-36.855274,-151.97656,-57.35488,-558.6548,628.1738,-1689.6973,-151.85303,1.1260986,33.30338
1029258782,-27.725195,-154.57968,-79.58193,-596.1304,467.65137,-1746.3989,-165.88257,-15.457764,33.377407
1029258799,-3.1677735,-151.48848,-86.20937,-742.4927,188.5376,-1642.8833,175.1825,-22.335205,33.453583
1029258816,51.507423,-135.65439,-109.671,-841.98,340.94238,-1376.9531,147.68921,-17.347412,33.52761
1029258833,65.929886,-142.4541,-115.016014,-782.89795,651.67236,-1119.9341,130.52856,-11.865234,33.60486
1029258850,38.850685,-148.34941,-77.433395,-600.28076,551.2085,-1085.2051,114.53247,-0.49438477,33.67567
1029258867,17.767284,-125.509865,-49.062206,-570.6177,275.6958,-1136.9019,107.08374,13.183594,33.755062
1029258884,11.316895,-91.851074,-37.783592,-645.2637,-42.297363,-1129.5166,99.541626,29.51477,33.910633
1029258901,27.390234,-60.187695,-43.23867,-773.9258,-127.38037,-987.79297,83.100586,50.811768,33.910633
1029258918,37.98457,-57.9291,-37.6209,-853.0884,62.438965,-771.78955,64.93469,62.89673,33.910633
1029258935,7.895508,-57.61328,-7.689746,-595.3369,-0.91552734,-733.5205,28.207397,75.03113,33.910633
1029258952,-5.880957,-30.266113,0.095703125,-601.50146,-472.10693,-709.4116,-18.078003,71.24634,33.910633
1029258969,-1.2919922,-10.398145,-13.541992,-537.04834,-836.6699,-566.40625,-35.45288,52.3938,33.910633
1029258986,21.447071,-2.2538085,-41.79834,-519.4092,-765.86914,-307.00684,-42.335815,39.243164,33.89239
1029259003,38.424805,-7.9481444,-34.76416,-459.47266,-76.59912,-58.288574,-47.790527,34.89258,33.8763
1029259020,11.225977,-15.087598,-20.418262,-202.63672,240.78369,-112.12158,-60.183105,37.2052,33.84197
1029259037,-24.428223,-6.4743166,-4.354492,-142.02881,-260.31494,-239.13574,-61.413574,33.651123,33.826946
1029259054,1.9858398,-1.7609375,-6.6274414,-273.4375,-270.38574,-156.73828,-64.088745,28.685303,33.810852
1029259071,12.364843,-14.178418,-7.0246096,-38.391113,-40.527344,-104.79736,-66.25305,25.0708,33.792614
1029259088,9.005664,-8.924316,-3.6797853,-10.864258,20.446777,-54.56543,-66.71448,24.09851,33.78403
1029259105,5.2253904,-6.2972655,-1.5503906,65.67383,82.336426,23.376465,-66.52771,24.488525,33.765793
1029259122,1.3637695,-4.344922,0.05263672,92.83447,59.814453,52.001953,-65.51697,25.548706,33.765793
1029259139,-0.55029297,-4.7516603,0.40195313,140.4419,31.25,58.166504,-63.83606,26.520996,33.765793
1029259156,0.45458984,-1.8997071,-1.287207,172.66846,34.851074,75.50049,-60.45227,27.960205,33.765793
1029259173,-0.14833984,-1.1053711,-2.1868165,192.68799,67.44385,86.18164,-57.788086,29.481812,33.7497
1029259190,-1.6078125,-1.5743164,-2.081543,192.26074,78.24707,69.885254,-54.283447,31.723022,33.73146
1029259207,-2.5600586,-2.7466798,-2.1963868,202.75879,55.05371,52.30713,-51.42151,32.991943,33.718586
1029259224,-2.2490234,-3.8520508,-2.9620118,204.22363,13.916016,19.714355,-48.40576,33.843384,33.699272
1029259241,0.13876954,-5.565137,-4.9669924,219.11621,2.8076172,0.061035156,-44.143066,33.95874,33.684254
1029259258,1.1675781,-6.4456053,-6.8140626,239.86816,22.155762,-17.8833,-40.86914,34.002686,33.66494
1029259275,-0.12919922,-7.4217772,-8.795117,263.48877,13.366699,-57.678223,-36.331787,33.826904,33.630608
1029259292,0.44023436,-7.622754,-10.71875,279.78516,-5.7373047,-83.618164,-32.82715,33.167725,33.61237
1029259309,2.4021485,-7.7902346,-13.364942,305.48096,10.009766,-106.75049,-29.251099,32.404175,33.61237
1029259326,3.9381835,-8.216113,-16.752832,336.9751,40.83252,-119.93408,-24.246826,31.827393,33.61237
1029259343,3.890332,-8.029492,-18.70039,370.1172,73.30322,-125.36621,-20.132446,32.008667,33.61237
1029259360,2.4739258,-8.469727,-21.15039,415.6494,107.177734,-134.39941,-14.133911,33.04138,33.61237
1029259377,0.7895508,-8.938672,-22.724707,456.604,124.08447,-142.39502,-9.09668,34.381714,33.61237
1029259394,-0.3301758,-9.465039,-24.404297,488.09814,135.98633,-152.46582,-3.6364746,36.09558,33.6231
1029259411,-1.5168946,-10.646973,-27.060059,542.78564,159.66797,-161.43799,4.3725586,39.127808,33.628464
1029259428,-1.6604493,-10.766602,-29.289942,567.99316,180.54199,-151.79443,11.123657,42.01172,33.633827
1029259445,-2.2155273,-13.4845705,-32.467285,608.8867,221.43555,-138.79395,21.351929,46.78528,33.635975
1029259462,-4.7277346,-15.633105,-36.793068,683.04443,232.97119,-137.20703,30.83313,50.789795,33.644558
1029259479,-7.4265623,-14.479883,-41.606934,783.8745,225.5249,-129.57764,42.434692,54.78882,33.64992
1029259496,-7.780664,-10.331152,-43.090332,780.5176,221.37451,-84.53369,61.572876,59.210815,33.662796
1029259513,-5.1009765,-13.565918,-41.506447,723.3887,207.03125,-68.359375,77.18445,61.32019,33.66494
1029259530,-0.08613281,-23.141016,-43.894238,855.10254,320.19043,-23.376465,102.46948,62.32544,33.66494
1029259547,-2.6557617,-20.279491,-49.842186,940.0635,376.8921,60.668945,125.183716,59.63379,33.66494
1029259564,-2.9524415,-15.044531,-47.92334,876.15967,376.0376,159.66797,143.31116,54.7229,33.66494
1029259581,-2.4691405,-16.322168,-41.128418,888.42773,384.8877,250.12207,160.98267,46.071167,33.66494
1029259598,-4.809082,-16.54707,-34.668457,808.2886,313.7207,267.5171,171.18347,40.20996,33.6467
1029259615,-6.8092775,-19.781836,-27.007421,747.4365,256.34766,299.43848,-177.52808,34.332275,33.633827
1029259632,-9.488965,-20.997265,-21.748535,649.90234,150.8789,294.9829,-170.40344,32.0636,33.617733
1029259649,-8.25918,-25.098145,-18.97793,573.4253,31.311035,260.37598,-164.14673,32.036133,33.58555
1029259666,-2.9620118,-25.193848,-17.88213,499.1455,-105.46875,195.37354,-155.93445,34.61792,33.56731
1029259683,1.7561524,-23.11709,-18.178808,441.6504,-148.13232,166.5039,-150.00732,37.661133,33.551216
1029259700,5.761328,-21.02119,-19.399023,374.75586,-112.854004,156.79932,-142.99255,41.654663,33.532978
1029259717,6.4743166,-19.422949,-19.456446,334.22852,-45.10498,162.04834,-138.91663,43.961792,33.516884
1029259734,5.6321287,-16.647558,-18.686035,289.12354,13.305664,171.26465,-135.95032,45.774536,33.516884
1029259751,5.2206054,-12.25957,-16.728907,250.91553,30.700684,179.6875,-133.53882,47.960815,33.516884
1029259768,5.6273437,-10.259375,-15.221582,220.09277,44.677734,184.87549,-132.72583,49.56482,33.516884
1029259785,5.880957,-8.838183,-13.685547,190.85693,68.725586,189.02588,-132.7533,51.487427,33.516884
1029259802,5.4263673,-7.3643556,-11.962891,175.354,78.36914,191.71143,-133.81897,52.7948,33.433197
1029259819,5.459863,-6.560449,-10.656543,153.74756,73.85254,191.52832,-135.1648,54.03076,33.345222
1029259836,5.799609,-6.0723634,-9.015234,141.90674,59.692383,188.29346,-137.45544,55.684204,33.260464
1029259853,6.1393557,-5.5125,-8.153906,133.11768,33.02002,181.82373,-139.14185,57.04651,33.17678
1029259870,7.5892577,-4.7564454,-7.627539,121.09375,1.4648438,175.1709,-141.25671,59.128418,33.088802
1029259887,8.842969,-4.2013674,-7.3643556,114.44092,-12.390137,175.29297,-142.9596,60.84778,33.00512
1029259904,10.173243,-3.83291,-7.326074,112.976074,-12.512207,179.5044,-145.05249,62.58362,32.8356
1029259921,11.479589,-3.6367188,-7.000684,115.66162,7.3242188,183.83789,-148.92517,64.59961,32.754063
1029259938,11.283399,-3.9908204,-6.450391,113.708496,26.123047,176.81885,-152.64954,65.64331,32.754063
1029259955,10.73789,-3.5170898,-5.665625,122.7417,15.258789,164.91699,-157.52197,66.692505,32.754063
1029259972,11.527441,-2.880664,-5.36416,112.18262,18.432617,167.11426,-161.48254,67.335205,32.754063
1029259989,11.714063,-3.3783202,-5.024414,103.57666,25.878906,159.60693,-165.91553,67.55493,32.754063
1029260006,12.125586,-3.7467773,-4.4454103,115.112305,37.719727,155.94482,-170.93079,67.04956,32.754063
1029260023,11.513086,-3.4405274,-4.134375,105.407715,58.34961,152.34375,-174.6222,66.28052,32.78303
1029260040,10.364649,-3.947754,-3.6606445,101.68457,63.049316,132.01904,-178.9508,65.198364,32.851696
1029260057,9.182714,-4.0913086,-3.1438477,98.75488,65.12451,120.30029,178.60474,64.21509,32.88281
1029260074,8.139551,-4.5219727,-2.7131836,86.73096,52.246094,95.581055,176.72058,63.23181,32.911777
1029260091,6.9097657,-5.6416993,-2.2825196,90.88135,33.325195,71.28906,175.3418,62.248535,32.943962
1029260108,6.4456053,-5.7086916,-2.2873046,96.43555,16.113281,47.60742,175.24292,61.847534,32.980442
