timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029402415,-5.110547,22.734278,-2.5600586,-4.760742,-147.52197,-88.07373,-84.715576,-49.075928,33.377407
1029402432,-3.1582031,20.719727,-0.3732422,-57.31201,-89.72168,-21.972656,-87.055664,-49.80652,33.377407
1029402449,-4.8521485,16.934668,-0.94267577,-76.66016,-97.53418,26.489258,-89.65393,-49.801025,33.332348
1029402466,-5.0004883,13.728613,-1.6508789,-70.92285,-143.31055,47.424316,-93.9386,-49.092407,33.31089
1029402483,-1.559961,11.264257,-1.4451172,-59.143066,-167.66357,50.53711,-97.597046,-48.08716,33.28514
1029402500,1.9858398,8.354883,-1.0240234,-15.319824,-120.4834,48.64502,-101.1676,-46.730347,33.265827
1029402517,1.225,7.7328124,-0.92353517,4.760742,-88.56201,44.37256,-102.50244,-45.736084,33.240078
1029402534,0.7991211,7.1490235,-1.0862305,8.605957,-64.39209,30.212402,-103.392334,-44.92859,33.22184
1029402551,1.5073242,5.6464844,-1.6365235,13.061523,-44.006348,20.996094,-104.09546,-44.16504,33.200382
1029402568,1.3494141,4.708594,-2.2011719,12.145996,-29.907227,14.099121,-104.315186,-43.813477,33.178925
1029402585,0.3301758,3.952539,-1.9284179,11.413574,-17.63916,7.446289,-104.40857,-43.50586,33.178925
1029402602,-0.8086914,3.6032226,-1.1532227,2.6855469,-21.42334,7.1411133,-104.58435,-43.324585,33.178925
1029402619,-0.96660155,3.2395508,-0.35410157,-5.92041,-8.728027,7.5683594,-104.782104,-43.170776,33.178925
1029402636,-1.1340821,3.2060547,-0.25839844,-22.094727,-0.79345703,11.59668,-105.1062,-42.962036,33.178925
1029402653,-1.1484375,2.7801757,-0.7608398,-31.188965,7.6293945,12.634277,-105.41382,-42.802734,33.178925
1029402670,-1.8231446,2.0384765,-1.5168946,-49.438477,1.6479492,19.89746,-106.07849,-42.50061,33.178925
1029402687,-2.086328,1.6173828,-1.5073242,-60.668945,-6.0424805,26.062012,-106.89148,-42.13806,33.17678
1029402704,-1.8422852,1.5168946,-0.95703125,-74.21875,-8.239746,32.348633,-107.9187,-41.660156,33.17678
1029402721,-0.8613281,1.7274414,-0.30625,-81.78711,4.8217773,32.836914,-109.434814,-41.028442,33.17678
1029402738,-0.38759765,2.0384765,-0.24882813,-87.1582,24.597168,35.7666,-110.407104,-40.671387,33.171413
1029402755,-1.3494141,2.239453,-1.1532227,-95.39795,38.391113,39.245605,-111.43982,-40.237427,33.178925
1029402772,-2.45,1.9666992,-1.5647461,-100.64697,34.66797,42.907715,-112.30774,-39.847412,33.178925
