timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029239249,-1.9619141,2.1820312,0.8900391,9.399414,2.0751953,27.038574,39.050903,85.44617,32.985806
1029239266,-1.6269531,1.7513672,0.55986327,12.939453,4.333496,33.02002,45.36255,85.05615,32.989025
1029239283,-1.1867187,1.6030273,-0.20576172,18.737793,10.986328,38.635254,51.223755,84.677124,32.99117
1029239300,-0.9857422,1.559961,-0.57900393,26.306152,17.8833,47.851562,60.128174,84.06738,32.996536
1029239317,-1.043164,1.4116211,-0.36367187,29.47998,17.39502,50.90332,66.28052,83.48511,32.999752
1029239334,-0.8804687,1.1245117,-0.23447266,31.37207,6.164551,54.748535,70.91675,82.77649,33.00512
1029239351,0.9091797,0.81347656,-1.1292969,26.672363,3.7231445,56.57959,74.833374,81.68335,33.00512
1029239368,2.2729492,0.124414064,-2.359082,32.77588,17.028809,62.86621,77.958984,80.842896,33.00512
1029239385,3.0720704,-0.6890625,-3.4118164,33.14209,45.410156,66.40625,83.61694,79.63989,33.00512
1029239402,3.5697265,-2.172461,-4.3927736,42.84668,44.98291,57.06787,88.25867,78.78845,33.00512
1029239419,4.718164,-2.478711,-4.569824,50.109863,74.279785,67.26074,92.99927,77.805176,33.007263
1029239436,4.474121,-3.182129,-4.713379,58.044434,75.50049,67.93213,100.096436,76.278076,33.010483
1029239453,5.2206054,-3.3113282,-5.033984,42.175293,66.95557,55.96924,104.04602,75.17395,33.014774
1029239470,6.5987306,-5.153613,-5.914453,23.132324,83.49609,38.45215,108.81409,73.88855,33.017994
1029239487,7.1633787,-6.11543,-6.6226563,36.56006,118.04199,47.973633,113.45581,72.70203,33.017994
1029239504,7.1585937,-6.330762,-7.2782226,29.23584,156.92139,34.301758,119.229126,71.13098,33.020138
1029239521,6.2876954,-7.5222654,-7.3787107,22.827148,172.97363,15.075684,127.073364,68.90625,33.0255
1029239538,5.392871,-8.417089,-7.096387,16.662598,177.79541,-6.8359375,132.40173,67.1814,33.02872
1029239555,4.411914,-9.072657,-6.364258,0.0,163.51318,-40.405273,138.81775,65.11047,33.02872
1029239572,3.7419922,-9.594238,-6.2302732,-27.58789,139.83154,-73.791504,143.04749,63.97888,33.02872
1029239589,2.938086,-11.517871,-6.6083007,-65.91797,102.66113,-146.91162,147.15088,63.396606,33.02872
1029239606,1.7513672,-15.508692,-7.287793,-88.012695,55.908203,-198.7915,153.479,63.753662,33.02872
1029239623,3.119922,-20.844141,-6.8236327,-148.68164,-6.225586,-217.22412,157.76917,64.87976,33.036232
1029239640,6.6322265,-29.7541,-5.9862304,-257.01904,-76.416016,-229.55322,162.11975,67.318726,33.049107
1029239657,12.517969,-41.75049,-13.896093,-337.89062,-104.49219,-225.40283,164.62463,69.82361,33.05769
1029239674,14.503809,-46.59785,-23.681738,-419.7998,25.024414,-314.3921,169.64539,71.30127,33.0652
1029239691,5.6321287,-53.995705,-33.285545,-520.6299,155.94482,-409.11865,-178.52783,70.14221,33.073784
1029239708,-10.240234,-68.32725,-43.095116,-638.30566,293.2129,-554.93164,-169.81018,65.64331,33.08129
1029239725,-32.644337,-89.89394,-54.005272,-736.02295,563.3545,-781.5552,-164.05334,53.4375,33.088802
1029239742,-48.21045,-104.61308,-48.779884,-765.86914,680.96924,-965.0879,-164.37744,40.144043,33.094166
1029239759,-50.54082,-116.61904,-50.488182,-817.99316,751.64795,-1161.8652,-167.83813,25.86731,33.094166
1029239776,-34.381348,-137.86992,-80.74951,-834.2285,847.16797,-1243.5303,-178.3136,7.13562,33.094166
1029239793,-30.18955,-149.82803,-97.86123,-776.1841,800.354,-1262.5122,170.17822,-4.185791,33.094166
1029239810,-5.273242,-139.65958,-94.21973,-883.1787,581.54297,-1204.5898,149.80957,-8.327637,33.094166
1029239827,9.091797,-121.83486,-87.4918,-1006.0425,420.95947,-1081.4209,133.4674,-3.5211182,33.263683
1029239844,21.174316,-106.11084,-84.72119,-1086.1206,363.8916,-927.85645,117.74048,8.673706,33.433197
1029239861,22.1792,-96.52617,-79.03164,-1105.1025,304.56543,-853.39355,98.239746,19.940186,33.599495
1029239878,17.078222,-89.36758,-72.16494,-1120.2393,256.83594,-810.48584,83.704834,32.145996,33.765793
1029239895,17.293554,-79.28047,-67.8918,-1140.3198,93.444824,-725.09766,65.08301,44.06067,34.103752
1029239912,18.772167,-47.229492,-63.40332,-1099.06,-51.3916,-557.4341,33.48633,54.37683,34.270046
1029239929,24.844532,-35.955666,-60.560936,-1018.7988,-94.177246,-287.53662,8.399048,54.640503,34.444927
1029239946,22.605078,-34.979492,-51.35908,-892.334,188.23242,-207.88574,-18.012085,55.316162,34.611225
1029239963,0.46894532,-35.458008,-35.697266,-649.8413,63.171387,-211.60889,-34.469604,55.810547,34.611225
1029239980,-5.1679688,-21.322657,-23.968847,-567.07764,-153.62549,-162.47559,-47.664185,52.009277,34.611225
1029239997,-5.813965,-19.140625,-21.265234,-523.5596,-220.94727,-125.79346,-54.70642,48.51013,34.611225
1029240014,-1.622168,-19.064062,-20.389551,-401.48926,-173.52295,-36.743164,-59.42505,45.670166,34.611225
1029240031,-0.6459961,-18.820019,-14.317187,-253.1128,-87.890625,-14.099121,-64.02283,44.088135,34.518955
1029240048,-3.1294923,-14.958399,-10.359863,-156.86035,-85.08301,-26.733398,-65.824585,43.24768,34.42347
1029240065,-1.9475586,-12.848145,-4.923926,-91.00342,-88.50098,-44.25049,-66.87378,41.7865,34.331203
1029240082,1.1867187,-14.479883,-3.7563477,-52.91748,-91.674805,-41.931152,-66.96167,40.720825,34.238934
1029240099,4.8904295,-15.977636,-4.565039,80.3833,-26.855469,-25.024414,-66.20911,39.836426,34.143448
1029240116,5.053125,-12.824219,-4.12959,152.28271,28.015137,-17.822266,-64.02283,39.484863,34.047962
1029240133,2.6749024,-9.804785,-4.2348633,205.26123,42.114258,-27.893066,-61.75415,39.440918,33.95891
1029240150,0.9283203,-6.8523436,-4.6463866,249.69482,45.043945,-43.151855,-57.96936,39.226685,33.771156
1029240167,-0.48808593,-4.995703,-6.148926,259.64355,38.757324,-62.74414,-54.91516,38.88611,33.771156
1029240184,-0.85654294,-5.5316405,-8.196973,287.8418,38.69629,-82.82471,-51.729126,38.29834,33.771156
1029240201,-1.9714844,-5.904883,-11.541797,316.4673,44.86084,-96.0083,-47.06543,37.496338,33.771156
1029240218,-3.3161132,-5.8378906,-14.054004,328.125,48.034668,-114.50195,-43.428955,36.83716,33.771156
1029240235,-4.8234377,-6.680078,-17.025585,365.47852,50.109863,-143.55469,-38.41919,35.84839,33.771156
1029240252,-5.1679688,-6.560449,-18.69082,394.34814,51.879883,-163.26904,-34.293823,35.079346,33.76043
1029240269,-4.799512,-6.5317383,-20.274708,427.97852,62.927246,-180.78613,-29.98169,34.381714,33.73897
1029240286,-4.565039,-6.6992188,-22.638575,463.68408,76.47705,-184.75342,-23.69751,33.980713,33.72824
