timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029485188,-4.818652,-1.5647461,-5.239746,-140.4419,20.996094,15.74707,0.39001465,-53.377075,32.481552
1029485205,-6.369043,-1.3063476,-6.5317383,-150.81787,18.371582,30.88379,-3.2299805,-52.937622,32.481552
1029485222,-7.6371093,-0.7895508,-7.3978515,-169.98291,0.48828125,35.705566,-6.328125,-52.789307,32.481552
1029485239,-8.364453,-0.56943357,-7.9529295,-189.39209,-33.5083,51.879883,-9.992065,-52.9541,32.481552
1029485256,-8.015137,-0.1961914,-8.263965,-201.96533,-38.269043,61.462402,-15.595093,-53.42102,32.497643
1029485273,-8.421875,0.23925781,-9.067871,-216.12549,-42.541504,68.481445,-20.280762,-53.70117,32.508373
1029485290,-9.216211,1.0192382,-9.240137,-224.54834,-49.682617,84.28955,-27.279053,-53.909912,32.521248
1029485307,-8.953028,2.6270509,-9.35498,-245.36133,-55.480957,87.40234,-32.909546,-53.95935,32.534122
1029485324,-7.866797,3.2874024,-10.2833,-284.11865,-52.55127,110.22949,-39.25415,-53.76709,32.560944
1029485341,-6.991113,3.6893554,-10.862305,-283.44727,-45.654297,117.370605,-48.081665,-52.91565,32.57382
1029485358,-5.6225586,6.1441407,-11.1876955,-299.8047,-14.6484375,117.1875,-54.310913,-51.78955,32.577038
1029485375,-6.464746,8.618067,-13.15918,-333.37402,1.0986328,136.1084,-62.36389,-49.641724,32.589912
1029485392,-7.196875,12.25957,-13.647265,-351.07422,20.568848,123.71826,-68.37891,-47.719116,32.589912
1029485409,-6.5078125,19.346386,-16.365234,-463.50098,-1.159668,56.518555,-74.30054,-46.49414,32.589912
1029485426,8.134766,28.816212,-34.33828,-628.1738,22.277832,-3.90625,-85.286865,-45.97229,32.589912
1029485443,20.164648,28.093653,-59.852734,-879.94385,-2.746582,-132.8125,-97.02576,-47.642212,32.589912
1029485460,27.682129,16.058985,-78.06504,-949.03564,-168.45703,-395.813,-120.17395,-51.937866,32.57918
1029485477,15.566113,14.69043,-71.70557,-1103.9429,-562.6221,-582.4585,-149.33167,-53.344116,32.568455
1029485494,40.051758,30.658497,-57.393166,-1239.0137,-330.93262,-722.0459,179.56604,-48.36731,32.560944
1029485511,51.215527,50.258495,-33.773632,-1125.061,-193.54248,-1056.7017,141.67969,-37.337036,32.54807
1029485528,72.11709,63.19756,-11.450879,-985.2295,-148.86475,-1347.229,120.27283,-21.351929,32.537342
1029485545,110.30742,65.594925,-4.9861326,-437.01172,437.01172,-1720.581,104.80408,7.640991,32.52661
1029485562,84.864746,60.867188,-6.2063475,163.51318,930.0537,-1924.7437,111.41785,31.030884,32.515884
1029485579,22.423243,36.123146,-46.683983,967.1631,838.562,-1556.5186,144.7174,44.214478,32.494427
1029485596,-63.838768,61.029884,-105.32129,1123.0469,-333.55713,-1235.1685,-166.26709,44.20349,32.494427
1029485613,-21.045116,124.33272,-101.430954,161.68213,-1169.3115,-899.1699,-136.62598,49.762573,32.494427
1029485630,74.64844,77.93105,-33.56787,-292.84668,-578.06396,-879.8218,-113.23059,46.120605,32.494427
1029485647,69.31777,48.023827,6.029297,16.601562,-15.686035,-755.0659,-108.12195,35.787964,32.494427
1029485664,43.899025,37.879295,6.1441407,194.33594,151.36719,-495.78857,-105.73242,23.60962,32.494427
1029485681,9.843066,35.7499,-14.154492,201.0498,-64.086914,-325.8667,-101.18408,18.127441,32.54485
1029485698,15.350781,29.935938,-16.891602,120.4834,-252.68555,-164.18457,-97.94861,15.69397,32.592056
1029485715,29.213379,23.619532,-7.8907228,78.24707,-102.47803,-48.217773,-95.234985,14.425049,32.687546
1029485732,19.336817,23.844433,-0.6890625,20.507812,-42.23633,25.512695,-94.41101,14.468994,32.734753
1029485749,12.226074,20.67666,4.6416016,-32.348633,-63.11035,93.933105,-94.30664,15.529175,32.785175
1029485766,11.441309,14.972754,6.44082,-49.743652,-23.864746,107.788086,-94.94385,17.660522,32.83024
1029485783,8.661133,11.513086,3.2491212,-54.626465,30.334473,105.529785,-95.80078,19.14917,32.89139
1029485800,2.8567383,9.455469,-1.009668,-68.481445,51.879883,91.24756,-97.48169,20.950928,32.94182
1029485817,0.21054688,7.7902346,-2.0719726,-78.91846,29.418945,86.42578,-98.898926,22.18689,32.94182
1029485834,-0.33496094,5.8905272,-1.8518555,-86.30371,9.094238,82.214355,-100.354614,23.389893,32.94182
1029485851,-0.48808593,3.459668,-1.1867187,-78.61328,23.742676,70.495605,-102.27173,24.79065,32.94182
1029485868,-1.2489258,2.6079102,-1.1245117,-66.833496,35.27832,65.67383,-103.6615,25.669556,32.94182
1029485885,-2.9667969,2.942871,-2.086328,-54.44336,24.536133,62.927246,-105.36438,26.85608,32.922504
1029485902,-2.8136718,3.3783202,-2.205957,-54.016113,9.70459,57.250977,-106.45203,27.702026,32.904266
1029485919,-1.1867187,2.9476562,-1.9044921,-54.44336,8.605957,53.28369,-107.50122,28.762207,32.888172
1029485936,0.91396487,2.7658203,-1.6939453,-60.36377,20.690918,51.574707,-108.967896,29.421387,32.869934
1029485953,1.8662109,2.6414063,-1.7561524,-62.316895,44.37256,45.715332,-110.3302,29.921265,32.85706
1029485970,2.0671875,3.0864258,-1.5264648,-64.88037,77.819824,37.902832,-112.49451,30.19043,32.819508
1029485987,1.8997071,3.8137696,-1.1915039,-67.93213,97.961426,34.057617,-114.36218,30.130005,32.79376
1029486004,0.8086914,4.4358397,-1.0766602,-73.6084,97.595215,38.81836,-116.35071,29.94873,32.763718
1029486021,-0.26796874,5.244531,-0.765625,-82.94678,85.38818,43.21289,-119.069824,29.833374,32.754063
1029486038,-0.043066405,5.7374024,-0.47851562,-90.39307,81.970215,42.84668,-121.18469,29.77295,32.743336
1029486055,1.1149414,6.0867186,-0.3301758,-106.93359,90.08789,38.635254,-124.28833,29.525757,32.734753
1029486072,2.205957,5.919238,-0.3397461,-110.90088,107.421875,36.865234,-126.80969,29.09729,32.725094
