timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029247613,0.5263672,0.0765625,1.0958008,-0.8544922,2.1972656,12.451172,-112.86255,86.19873,32.94611
1029247630,0.22490235,0.35410157,1.2680664,2.9907227,4.699707,10.131836,-114.41162,86.412964,32.94611
1029247647,0.19140625,0.6125,1.315918,0.79345703,0.0,6.286621,-114.90051,86.555786,32.94611
1029247664,0.5024414,0.59814453,1.4355469,-0.79345703,-0.30517578,3.2348633,-114.34021,86.66565,32.94611
1029247681,0.6555664,0.53115237,1.1771485,7.3242188,8.544922,4.211426,-115.35095,86.75354,32.94611
1029247698,0.34453124,0.7704102,0.82783204,10.437012,11.413574,3.540039,-117.89978,86.781006,32.94611
1029247715,0.062207032,0.93789065,0.6794922,8.728027,11.291504,-1.5869141,-121.07483,86.73157,32.94611
1029247732,-0.09091797,0.94746095,0.83740234,10.681152,13.549805,-2.1972656,-123.31055,86.65466,32.94933
1029247749,-0.5120117,1.1053711,1.1053711,15.075684,14.404297,-2.319336,-125.74951,86.53931,32.94933
1029247766,-0.6316406,1.7896484,1.0479492,16.723633,16.845703,-2.5024414,-128.83118,86.363525,32.94933
1029247783,-0.7608398,2.2490234,1.1197265,20.874023,25.878906,0.30517578,-132.5061,86.13281,32.94933
1029247800,-1.2441406,2.75625,1.2393554,23.80371,36.987305,1.4648438,-137.10938,85.66589,32.956837
1029247817,-2.3925781,3.1773438,1.6269531,23.254395,40.95459,0.18310547,-143.39355,85.20447,32.956837
1029247834,-3.5266602,3.2969728,2.30166,7.9345703,22.521973,-8.544922,-145.76111,84.75403,32.956837
1029247851,-3.8089843,3.000293,2.722754,0.9765625,14.892578,-12.145996,-145.96436,84.32556,32.956837
1029247868,-3.708496,2.6079102,2.5983398,-5.6152344,13.366699,-17.089844,-145.34912,84.03992,32.956837
1029247885,-3.737207,2.2633789,2.2729492,-1.4038086,19.104004,-18.188477,-144.3219,83.54553,32.956837
1029247902,-4.225293,2.8902345,2.3303711,-5.6762695,12.023926,-23.010254,-143.47595,83.172,32.956837
1029247919,-4.4166994,3.2874024,2.8902345,-28.808594,-7.8125,-29.23584,-140.9491,82.924805,32.960056
1029247936,-4.9430666,2.4691405,3.244336,-44.555664,-32.77588,-35.03418,-135.39001,82.803955,32.96542
1029247953,-4.904785,1.9619141,2.6414063,-55.05371,-57.128906,-31.188965,-129.15527,82.924805,32.96542
1029247970,-3.7180665,1.3350586,1.2106445,-67.62695,-87.21924,-13.671875,-117.59216,83.45215,32.967567
1029247987,-2.14375,0.57900393,-0.22011718,-74.76807,-87.890625,-5.2490234,-107.144165,83.880615,32.967567
1029248004,-1.3063476,-0.16269532,-1.7657226,-59.020996,-88.256836,16.723633,-96.41052,84.35852,32.970787
1029248021,0.153125,-0.29667968,-3.397461,-54.32129,-91.00342,28.503418,-78.8324,84.6167,32.970787
1029248038,1.7561524,-0.93310547,-4.3305664,-41.503906,-74.34082,51.879883,-65.20935,84.869385,32.970787
1029248055,2.5265625,-1.7370117,-5.1249022,-9.643555,-54.6875,78.552246,-44.802246,85.32532,32.970787
1029248072,3.9668946,-2.0958984,-5.813965,11.901855,-38.81836,98.75488,-25.438843,85.57251,32.970787
1029248089,5.3450193,-2.239453,-6.3881836,43.09082,-1.4038086,124.02344,-2.6971436,85.65491,32.970787
1029248106,7.019824,-2.387793,-7.9385743,75.8667,43.640137,139.5874,32.805176,85.35278,32.985806
1029248123,7.65625,-2.177246,-9.6564455,122.07031,98.99902,163.08594,63.38562,84.51782,32.999752
1029248140,8.522364,-1.3924805,-11.967676,158.56934,166.5039,193.96973,94.63074,81.309814,33.012627
1029248157,8.517578,-1.7800782,-12.575391,172.0581,224.67041,204.65088,110.077515,77.72278,33.02872
1029248174,7.64668,-2.454785,-12.178223,159.97314,263.48877,201.29395,120.668335,73.27881,33.052326
1029248191,5.4981446,-5.2014647,-9.5703125,122.13135,265.13672,181.09131,129.64966,67.07153,33.0652
1029248208,3.067285,-8.503222,-7.225586,152.70996,228.39355,149.84131,134.21997,62.885742,33.08129
1029248225,5.3976564,-7.627539,-6.455176,128.1128,127.075195,148.01025,137.34558,58.4198,33.094166
1029248242,8.828613,-10.383789,-6.469531,84.228516,101.501465,146.1792,137.91687,55.755615,33.094166
1029248259,9.81914,-15.197657,-6.3211913,96.19141,86.120605,98.75488,138.57056,53.410034,33.094166
1029248276,9.421972,-18.575977,-5.6321287,89.84375,67.62695,48.095703,140.35583,51.289673,33.094166
1029248293,7.7328124,-21.628906,-3.5410156,33.63037,26.000977,-26.062012,141.6687,50.861206,33.094166
1029248310,6.881055,-26.423634,-2.8232422,-99.67041,-67.26074,-115.72266,141.94336,52.487183,33.11026
1029248327,7.0581055,-40.14746,-8.086914,-173.0957,-42.48047,-197.26562,141.41602,54.750366,33.123135
1029248344,5.6177735,-51.421288,-14.231054,-224.97559,115.234375,-283.26416,142.59155,56.78833,33.14245
1029248361,2.2777343,-60.800194,-18.116602,-288.94043,307.9834,-395.813,149.98535,56.975098,33.155323
1029248378,-12.063379,-74.069435,-19.12627,-397.52197,411.92627,-598.7549,158.76892,55.129395,33.168198
1029248395,-48.272655,-100.25859,-30.400097,-438.84277,354.91943,-962.7075,174.22119,51.454468,33.182144
1029248412,-61.144726,-105.06289,-54.13447,-438.65967,515.7471,-1176.2695,-173.40271,44.708862,33.200382
1029248429,-65.18819,-108.56084,-65.925095,-555.542,785.64453,-1268.7378,-168.00293,30.92102,33.240078
1029248446,-56.431347,-151.70859,-95.760544,-385.37598,1125.1221,-1363.9526,-169.76074,5.927124,33.240078
1029248463,-69.48047,-156.154,-118.98291,-225.64697,1085.9985,-1432.0068,-175.61096,-13.249512,33.240078
1029248480,-59.5417,154.81416,-103.48379,-299.4995,677.7344,-1519.4092,167.21191,-28.707275,33.240078
1029248497,-26.993067,153.03886,-88.61153,-493.89648,465.20996,-1531.4331,147.51892,-27.207642,33.240078
1029248514,-0.09091797,-150.6128,-84.31445,-719.84863,344.36035,-1476.0742,129.62769,-16.534424,33.240078
1029248531,20.068945,-139.89883,-86.59697,-773.0713,355.65186,-1467.041,112.109985,5.196533,33.388138
