timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029222351,-0.29667968,1.043164,-0.3158203,-14.953613,-5.3710938,-2.8686523,105.38086,80.12329,32.99117
1029222368,-0.36845702,0.81826174,-0.1866211,-16.418457,-6.958008,-5.493164,104.71619,80.183716,32.99117
1029222385,-0.17705078,0.7560547,-0.20576172,-14.6484375,-4.0893555,-5.3710938,103.87024,80.2771,32.99117
1029222402,-0.153125,0.8948242,-0.2727539,-13.061523,-1.2817383,-4.9438477,103.62305,80.321045,32.99117
1029222419,-0.14833984,1.0000976,-0.23925781,-14.831543,2.6245117,-4.760742,103.551636,80.34851,32.99117
1029222436,-0.29667968,0.8421875,-0.16748047,-11.71875,6.4697266,-3.7841797,103.930664,80.36499,32.99117
1029222453,-0.5072266,0.80390626,-0.18183593,-11.108398,8.544922,-2.9296875,104.523926,80.354004,32.989025
1029222470,-0.79433596,0.6364258,-0.1961914,-10.131836,11.535645,-1.2817383,105.55115,80.304565,32.989025
1029222487,-1.1675781,0.6412109,-0.10048828,-10.498047,10.559082,-1.6479492,106.37512,80.26062,32.989025
1029222504,-1.3541992,0.6794922,0.033496093,-15.686035,6.8969727,-2.5024414,106.85852,80.24414,32.985806
1029222521,-1.5216796,0.8661133,0.11005859,-15.930176,6.652832,-1.7700195,107.352905,80.22217,32.985806
1029222538,-1.5743164,0.98095703,0.35888672,-23.742676,-0.4272461,-0.5493164,107.006836,80.21118,32.985806
1029222555,-1.6748047,0.7751953,0.41630858,-17.27295,4.1503906,9.216309,106.51245,80.06836,32.97615
1029222572,-1.9332031,1.0527344,0.071777344,-21.54541,1.7700195,14.099121,106.04553,79.84863,32.97615
1029222589,-1.8853515,0.94267577,-0.2631836,-21.972656,0.12207031,19.77539,105.29846,79.57947,32.97615
1029222606,-1.4881836,1.0000976,-0.21533203,-19.89746,0.8544922,23.68164,104.364624,79.12903,32.97615
1029222623,-1.1867187,1.1819336,-0.095703125,-19.958496,7.080078,30.212402,103.84277,78.66211,32.97615
1029222640,-1.3015625,1.2202148,-0.08613281,-15.991211,11.535645,38.33008,103.65051,77.88208,32.97615
1029222657,-1.2202148,1.3398438,-0.047851562,-18.554688,8.850098,43.45703,103.33191,77.195435,32.978294
1029222674,-0.97138673,1.2345703,-0.34453124,-23.132324,7.9345703,49.438477,102.81006,76.44287,32.980442
1029222691,-0.60771483,0.72734374,-1.1723633,-22.888184,8.422852,53.833008,102.23328,75.34973,32.98366
1029222708,-0.0765625,0.3397461,-1.7705078,-22.521973,10.925293,56.274414,101.92566,74.48181,32.989025
1029222725,0.55029297,-0.34453124,-2.454785,-22.460938,18.554688,55.41992,102.18933,73.2843,32.99117
1029222742,1.1388671,-0.8613281,-2.8328125,-19.53125,24.963379,53.527832,102.507935,72.41638,32.99117
1029222759,1.6460937,-1.0910156,-2.9763672,-17.333984,35.949707,49.194336,103.13965,71.54846,32.999752
1029222776,2.0145507,-1.5073242,-3.0146484,-13.427734,43.273926,42.72461,104.43054,70.46631,33.00512
1029222793,1.9332031,-1.2728516,-3.124707,-24.291992,34.362793,32.592773,105.34241,69.78516,33.00512
1029222810,3.1677735,-2.1246095,-3.5314453,-44.006348,20.874023,22.033691,105.38086,69.16992,33.00512
1029222827,4.12959,-3.0864258,-4.0960937,-39.916992,31.61621,21.66748,105.57312,68.75244,33.00512
1029222844,4.531543,-3.5458007,-4.8665037,-36.43799,49.49951,18.615723,106.29822,68.28003,33.010483
1029222861,4.411914,-4.1200194,-5.4359374,-41.19873,54.748535,12.329102,107.803345,67.67029,33.014774
1029222878,4.703809,-4.8234377,-5.8426757,-47.24121,57.31201,6.4697266,108.951416,67.29126,33.020138
1029222895,5.971875,-5.938379,-6.3164062,-47.790527,72.75391,3.8452148,110.85205,66.763916,33.02872
1029222912,6.5700197,-6.5939455,-6.4216795,-44.799805,95.947266,-2.0141602,112.98889,66.25305,33.03087
1029222929,5.880957,-6.9958982,-6.2637696,-47.36328,104.06494,-11.169434,115.59265,65.736694,33.04696
1029222946,5.469434,-7.9194336,-5.5938478,-66.101074,89.96582,-32.65381,118.619385,65.27527,33.05447
1029222963,5.3402343,-9.130078,-5.5890627,-76.171875,72.81494,-57.006836,121.206665,65.37964,33.063053
1029222980,6.708789,-10.766602,-6.565234,-99.731445,51.14746,-81.17676,123.20068,66.00586,33.063053
1029222997,6.8092775,-13.163965,-7.2830076,-122.25342,56.57959,-103.08838,124.88159,66.71997,33.063053
1029223014,5.230176,-16.523144,-8.273535,-167.29736,33.325195,-136.23047,126.56799,67.80762,33.063053
1029223031,4.507617,-22.590723,-11.005859,-195.80078,17.333984,-157.2876,128.54004,69.851074,33.063053
1029223048,3.675,-27.686914,-15.183301,-235.96191,12.512207,-195.55664,130.68787,71.84509,33.063053
1029223065,2.2825196,-37.276367,-24.959375,-307.67822,-9.216309,-228.69873,135.17029,75.18494,33.088802
1029223082,6.459961,-44.61201,-35.92217,-352.6001,56.884766,-247.07031,141.92688,77.28882,33.104897
1029223099,6.3594728,-51.761036,-43.73633,-412.53662,293.70117,-329.89502,157.82959,77.36023,33.118843
1029223116,-17.245703,-64.685745,-51.770607,-453.7964,461.18164,-440.49072,-178.53882,70.97168,33.13708
1029223133,-39.243065,-80.270996,-56.871582,-508.4839,586.36475,-604.98047,-169.42017,61.853027,33.149956
1029223150,-53.536327,-109.04893,-51.76582,-696.96045,666.4429,-912.96387,-164.36646,45.428467,33.16283
1029223167,-55.55088,-130.54863,-48.866016,-760.49805,748.291,-1096.0693,-165.88806,31.047363,33.178925
1029223184,-60.929394,-132.77852,-65.98252,-981.5674,722.16797,-1264.0991,-172.13379,16.358643,33.1918
1029223201,-45.55947,-156.71866,-87.305176,-1029.0527,593.75,-1331.3599,171.7273,2.6586914,33.1918
1029223218,-22.762989,-145.04288,-97.15303,-1230.2856,283.38623,-1271.6064,154.98413,2.8234863,33.1918
1029223235,25.500097,-124.54805,-121.58604,-1377.9297,321.65527,-920.105,130.34729,11.332397,33.1918
1029223252,37.35293,-119.15039,-132.14209,-1282.8369,508.42285,-690.18555,113.4613,17.457275,33.1918
1029223269,33.075,-117.89668,-121.734375,-1059.9976,748.84033,-610.0464,100.305176,25.993652,33.364532
1029223286,4.0243163,-113.97764,-81.649124,-924.2554,512.20703,-720.39795,88.24219,35.85388,33.53834
1029223303,13.278809,-99.33028,-67.11182,-946.10596,210.57129,-712.76855,76.82739,47.09839,33.710003
1029223320,34.68281,-75.13652,-57.55586,-977.478,109.00879,-561.21826,53.76709,59.534912,34.05869
