timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029577753,11.728418,-2.177246,-0.26796874,-121.154785,107.299805,-143.55469,-150.45227,-33.980713,31.910776
1029577770,7.905078,1.684375,0.56464845,-85.20508,150.93994,-168.94531,-153.1659,-38.171997,31.910776
1029577787,8.986524,1.3924805,0.3397461,-93.26172,159.66797,-159.97314,-155.61035,-41.314087,31.900047
1029577804,9.675586,0.25839844,-0.55507815,-74.89014,203.36914,-131.83594,-157.69775,-45.95581,31.892538
1029577821,7.8907228,-0.08613281,-1.9332031,-62.194824,209.8999,-106.50635,-159.86755,-49.4989,31.88181
1029577838,6.5030274,-0.24404296,-2.5361328,-53.710938,200.37842,-71.28906,-160.92773,-52.86621,31.87108
1029577855,4.957422,0.12919922,-2.7706056,-48.64502,179.5044,-29.724121,-161.39465,-56.7334,31.865715
1029577872,4.1104493,-0.29667968,-2.7179687,-38.635254,163.63525,-15.258789,-161.2024,-59.21631,31.854986
1029577889,3.340039,-0.59814453,-2.789746,-35.64453,126.46484,10.192871,-160.57068,-61.309204,31.834602
1029577906,5.885742,-1.4929688,-2.631836,-33.02002,147.64404,14.038086,-158.98315,-63.676758,31.823874
1029577923,6.0819335,-1.1627929,-2.4882812,-15.930176,190.49072,2.2583008,-156.95068,-66.14319,31.823874
1029577940,3.9429688,0.80390626,-2.1341796,-13.671875,212.1582,2.380371,-153.08899,-69.906006,31.823874
1029577957,0.7991211,2.1581054,-2.1054688,-28.198242,191.95557,27.038574,-148.43079,-72.42737,31.823874
1029577974,-0.9953125,2.8232422,-1.7657226,-57.678223,128.23486,59.143066,-142.90466,-74.0094,31.823874
1029577991,0.9091797,2.6174805,-1.5695312,-61.523438,114.13574,66.223145,-135.34058,-74.992676,31.823874
1029578008,1.7561524,2.3399415,-1.5695312,-62.072754,126.0376,55.96924,-128.86963,-75.54199,31.82602
1029578025,0.56943357,2.2107422,-1.2202148,-60.85205,145.81299,45.34912,-118.531494,-76.294556,31.836748
1029578042,0.32060546,2.3303711,-0.9953125,-64.94141,148.74268,41.503906,-110.319214,-76.70105,31.844257
1029578059,0.08613281,2.0384765,-1.2441406,-56.70166,156.37207,47.546387,-101.26099,-76.79443,31.847477
1029578076,0.19140625,2.0480468,-0.9283203,-41.931152,158.3252,44.799805,-89.09363,-76.190186,31.854986
