timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029476229,2.6988282,1.9044921,-0.69384766,-28.381348,118.46924,-25.45166,108.413086,-44.214478,32.13501
1029476246,0.5359375,1.8901367,-0.83740234,-21.78955,123.53516,-20.385742,105.47974,-44.467163,32.129646
1029476263,-0.91396487,2.024121,-0.94746095,-19.28711,107.48291,-18.127441,103.52966,-44.577026,32.122135
1029476280,-1.6173828,1.7657226,-0.70820314,-28.503418,70.55664,-5.004883,101.32141,-44.77478,32.119987
1029476297,-0.9091797,1.8901367,-0.46416014,-32.470703,52.612305,1.159668,100.01404,-44.92859,32.119987
1029476314,0.009570313,1.9236329,-0.40195313,-38.45215,56.274414,8.666992,98.70117,-45.07141,32.119987
1029476331,0.459375,1.6939453,-0.6316406,-36.68213,66.16211,8.972168,96.76758,-45.36255,32.119987
1029476348,0.61728513,1.6030273,-1.0192382,-39.123535,75.07324,10.925293,95.147095,-45.598755,32.119987
1029476365,0.55507815,1.6652343,-1.0623047,-39.978027,81.48193,9.82666,92.79053,-45.873413,32.1275
1029476382,0.3732422,2.0384765,-1.1723633,-42.84668,79.711914,7.446289,90.97229,-45.999756,32.13823
1029476399,0.30146486,2.3830078,-1.1005859,-57.556152,69.70215,9.70459,89.12659,-46.071167,32.156467
1029476416,0.5455078,2.1341796,-1.1962891,-67.38281,63.598633,8.178711,86.56128,-46.137085,32.167194
1029476433,0.7416992,1.3733399,-1.2058594,-73.30322,61.340332,9.399414,84.572754,-46.170044,32.177925
1029476450,0.91875,0.93310547,-1.5551758,-67.993164,62.01172,1.4648438,81.99646,-46.1261,32.185436
1029476467,0.8900391,0.9857422,-1.8614258,-73.791504,50.720215,-0.30517578,80.15076,-45.994263,32.19402
1029476484,0.96181643,0.8421875,-1.746582,-70.495605,46.691895,-7.5683594,78.33252,-45.85144,32.203674
1029476501,1.0814453,0.83261716,-1.2728516,-80.81055,42.785645,-9.887695,76.09131,-45.494385,32.203674
1029476518,1.3302734,-0.46416014,-1.593457,-87.21924,51.757812,-15.74707,74.19617,-45.131836,32.203674
1029476535,1.0670898,-1.7561524,-2.0528321,-64.575195,65.85693,-23.010254,71.691284,-44.450684,32.203674
1029476552,1.2106445,-0.46894532,-2.1341796,-62.805176,63.476562,-26.367188,70.03235,-43.791504,32.203674
