timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029505435,0.8517578,-1.043164,-3.770703,-161.07178,-55.786133,42.663574,95.47119,-67.857056,32.11677
1029505452,0.59335935,-1.4355469,-3.1390624,-165.03906,-75.07324,52.18506,95.822754,-68.50525,32.1275
1029505469,2.421289,-1.6700195,-2.2298827,-162.78076,-51.086426,51.208496,96.1853,-69.19739,32.145737
1029505486,4.483691,-1.4307617,-1.253711,-153.68652,-5.3710938,43.945312,94.850464,-70.10376,32.151104
1029505503,3.5792968,-1.4833984,-1.3685547,-140.4419,45.654297,37.04834,91.43921,-70.70801,32.16183
1029505520,0.94267577,-1.0910156,-1.7705078,-134.52148,63.78174,38.024902,85.149536,-71.42761,32.167194
1029505537,0.41152343,-0.4928711,-1.225,-132.87354,61.76758,36.315918,80.26062,-71.87805,32.18007
1029505554,0.5263672,-0.34931642,-0.70341796,-123.71826,71.10596,29.60205,75.130005,-72.19116,32.18329
1029505571,0.10048828,0.1866211,-0.68427736,-119.62891,74.035645,27.648926,67.89551,-72.284546,32.19402
1029505588,0.0,0.58378905,-0.82783204,-110.83984,81.48193,21.484375,62.48474,-72.11426,32.19402
1029505605,-0.79433596,0.82783204,-1.2393554,-112.30469,68.42041,20.019531,55.931396,-71.658325,32.19402
1029505622,-0.21054688,0.61728513,-1.1962891,-107.299805,69.51904,16.845703,51.536865,-71.2793,32.19402
1029505639,-0.16269532,0.6794922,-1.0000976,-99.54834,82.214355,10.803223,47.235718,-70.69702,32.19402
1029505656,-0.24404296,0.59814453,-1.071875,-100.95215,98.2666,6.591797,41.638184,-69.52698,32.212257
1029505673,-0.92353517,-0.22490235,-1.9427735,-87.1582,113.8916,6.5307617,37.364502,-68.36243,32.225132
1029505690,-2.2729492,0.5072266,-1.9044921,-93.20068,102.90527,7.9956055,32.37671,-66.67053,32.24337
1029505707,-2.3638673,0.24404296,-2.1533203,-94.90967,93.87207,7.873535,29.031372,-65.4895,32.257317
1029505724,-2.14375,-0.009570313,-2.636621,-102.90527,81.66504,11.59668,25.993652,-64.40735,32.288433
1029505741,-1.593457,-0.5120117,-3.0529296,-102.90527,89.17236,10.192871,22.126465,-62.93518,32.304523
1029505758,-2.2777343,-0.5263672,-2.8998046,-105.651855,84.96094,7.1411133,19.46228,-61.748657,32.317398
1029505775,-2.478711,-0.55507815,-3.119922,-112.48779,75.01221,6.7749023,16.122437,-60.303955,32.33671
1029505792,-3.0098634,-0.5455078,-3.6845703,-120.72754,62.194824,9.399414,13.699951,-59.35913,32.33671
1029505809,-3.5601563,-0.6555664,-4.0625978,-133.54492,38.513184,11.230469,11.304932,-58.650513,32.33671
1029505826,-3.703711,-1.1819336,-3.6415038,-141.35742,24.414062,10.986328,8.014526,-58.07373,32.33671
1029505843,-3.402246,-1.746582,-3.0481446,-148.4375,17.822266,10.437012,5.5151367,-57.79358,32.33671
1029505860,-3.0959961,-2.45,-3.3735352,-154.1748,16.967773,13.977051,2.0599365,-57.491455,32.33671
1029505877,-3.2634766,-2.5313478,-3.885547,-151.06201,27.526855,15.74707,-0.5932617,-57.1344,32.33671
1029505894,-4.4262695,-2.115039,-4.565039,-161.49902,27.893066,17.8833,-3.2904053,-56.656494,32.33671
1029505911,-6.0675783,-1.9044921,-5.675195,-177.30713,7.080078,24.291992,-7.234497,-56.255493,32.33671
1029505928,-6.062793,-1.8375,-6.7135744,-193.35938,-18.066406,26.855469,-10.689697,-56.33789,32.33671
1029505945,-4.722949,-2.1916015,-7.775879,-216.3086,-28.9917,31.066895,-15.990601,-56.766357,32.33671
1029505962,-4.90957,-2.1676757,-8.029492,-216.12549,-24.475098,32.592773,-20.099487,-56.975098,32.33671
1029505979,-5.5029297,-1.3924805,-8.598926,-239.19678,-36.315918,43.945312,-24.620361,-57.183838,32.33671
1029505996,-5.388086,-0.14355469,-9.7425785,-252.0752,-30.578613,47.36328,-31.28357,-57.354126,32.33671
1029506013,-6.5365233,0.81347656,-11.35039,-267.45605,-23.742676,48.461914,-36.49109,-57.288208,32.33671
1029506030,-9.709082,2.4595704,-13.503711,-291.07666,-46.99707,62.072754,-44.351807,-57.1344,32.33671
1029506047,-11.336035,4.1248045,-14.996679,-318.7256,-73.85254,72.5708,-51.16333,-57.019043,32.33671
1029506064,-13.934375,6.0723634,-15.862793,-341.06445,-136.1084,101.5625,-59.188843,-56.854248,32.346367
1029506081,-14.25498,13.355371,-17.073437,-338.43994,-157.34863,122.37549,-71.537476,-56.030273,32.360313
1029506098,-11.642285,23.030956,-18.274511,-396.66748,-140.56396,99.3042,-80.755005,-54.98108,32.371044
1029506115,-2.076758,29.084179,-22.940039,-625.24414,-136.41357,58.95996,-95.652466,-53.673706,32.394646
1029506132,12.130371,25.069433,-32.208885,-760.00977,-138.42773,15.991211,-108.90198,-52.756348,32.405376
1029506149,32.62041,15.685742,-40.39629,-721.98486,32.043457,-89.538574,-122.266846,-52.25647,32.41503
1029506166,32.515137,15.929785,-56.838085,-679.07715,221.80176,-285.03418,-136.59302,-56.953125,32.43649
1029506183,6.1632814,20.274708,-72.509476,-678.4668,82.092285,-540.7715,-154.09424,-62.57263,32.44722
1029506200,-15.901074,46.090626,-16.896387,-509.46045,-403.74756,-729.126,166.5747,-60.062256,32.44722
1029506217,43.82246,75.27529,8.273535,-874.6338,-362.06055,-891.6626,143.08594,-48.411255,32.44722
1029506234,88.00859,36.027443,0.56464845,-284.24072,352.17285,-1329.1626,123.931274,-36.540527,32.44722
1029506251,57.756836,39.501465,0.9283203,133.23975,539.4287,-1655.3345,111.81885,-13.562622,32.44722
1029506268,44.07129,57.799904,-1.2202148,538.9404,582.9468,-1719.7266,116.94397,6.5863037,32.479404
1029506285,-18.365429,83.53447,-47.621876,974.6094,122.37549,-1544.8608,142.53113,27.312012,32.510517
1029506302,-47.483105,131.70663,-90.15713,653.01514,-980.28564,-1404.7852,166.42639,45.27466,32.542706
1029506319,15.039746,146.75595,-90.60215,-338.92822,-1184.021,-1139.9536,-163.64685,65.41809,32.57382
1029506336,87.06592,100.555275,-5.665625,-414.48975,-322.7539,-1059.2651,-113.67554,61.96289,32.606007
1029506353,81.88838,63.84834,11.288183,-210.02197,315.1245,-980.5298,-112.08252,46.862183,32.63712
1029506370,27.007421,38.14248,-12.85293,117.248535,294.67773,-647.64404,-112.52197,29.51477,32.69291
1029506387,8.225683,38.750195,-18.628613,96.98486,-56.09131,-433.89893,-109.868774,22.2583,32.725094
1029506404,18.9875,31.749512,-11.398242,35.88867,-129.57764,-239.80713,-107.63855,17.418823,32.725094
1029506421,23.160156,22.978321,-2.1868165,3.90625,-36.010742,-136.41357,-106.45752,15.210571,32.725094
1029506438,16.015919,17.858204,-3.1103516,-20.263672,-29.35791,-48.217773,-106.41907,14.205322,32.725094
1029506455,12.88164,12.307422,-2.5839844,-44.311523,-59.143066,40.95459,-106.92444,14.743652,32.725094
1029506472,11.025,8.613281,-2.8088868,-58.22754,-78.186035,77.20947,-107.62756,15.908203,32.725094
1029506489,9.828711,5.9240236,-3.0433593,-65.61279,-67.0166,84.96094,-108.58887,17.034302,32.705784
1029506506,7.7232423,2.5600586,-2.7083983,-60.36377,-56.762695,91.18652,-109.91821,18.693237,32.695053
1029506523,6.426465,1.3589844,-2.019336,-54.07715,-34.5459,89.35547,-110.8136,19.989624,32.6854
1029506540,3.430957,0.071777344,-2.1006837,-31.25,8.300781,92.163086,-111.95068,21.489258,32.680035
1029506557,0.8613281,0.81826174,-2.7993164,-26.062012,22.094727,86.18164,-112.736206,22.549438,32.66609
1029506574,-1.0000976,1.1245117,-3.82334,-22.155762,17.333984,84.65576,-113.41736,23.60962,32.658577
1029506591,-2.234668,0.94267577,-4.799512,-25.45166,-4.5776367,79.77295,-114.25781,25.059814,32.65643
1029506608,-1.7035156,0.14355469,-5.05791,-25.6958,-38.757324,74.401855,-114.6698,26.279297,32.645702
1029506625,0.93310547,-0.94746095,-4.2444334,-23.19336,-59.387207,66.345215,-114.96094,28.02063,32.645702
1029506642,2.3734374,-0.91396487,-3.5314453,-10.7421875,-39.978027,50.04883,-115.02136,29.086304,32.645702
1029506659,2.6414063,-0.3397461,-2.665332,-3.7841797,-17.211914,33.203125,-115.076294,29.789429,32.645702
1029506676,2.076758,0.21054688,-1.622168,0.18310547,-14.587402,26.672363,-115.17517,30.360718,32.645702
1029506693,1.5886719,0.6268555,-0.92353517,3.90625,-17.150879,23.31543,-115.10376,30.789185,32.63497
1029506710,1.1197265,1.287207,-0.53115237,3.90625,-25.878906,22.705078,-114.92798,31.365967,32.624245
1029506727,0.9857422,1.502539,-0.49765626,3.4179688,-20.996094,24.475098,-114.84009,31.8219,32.61137
1029506744,1.2202148,1.8662109,-0.21054688,0.5493164,-2.0141602,27.282715,-114.87305,32.261353,32.586693
1029506761,1.0814453,2.0671875,0.023925781,1.2817383,15.991211,32.165527,-115.17517,32.711792,32.57918
1029506778,1.0623047,2.6988282,0.23925781,-4.4555664,27.832031,39.245605,-115.6366,33.085327,32.56309
