timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029405322,-11.082422,15.345996,-0.3732422,13.48877,127.01416,149.90234,169.90356,-31.629639,32.537342
1029405339,-14.082715,17.724218,-2.7323241,-17.944336,148.80371,158.99658,171.06262,-34.11255,32.537342
1029405356,-16.82461,19.877539,-5.67041,-31.49414,132.50732,160.82764,172.56226,-37.408447,32.54485
1029405373,-16.37002,22.064356,-8.493652,-57.006836,91.24756,166.99219,173.63892,-39.259644,32.550217
1029405390,-11.8671875,26.567188,-13.393652,-86.9751,81.604004,148.98682,174.66064,-41.171265,32.566307
1029405407,-9.460254,31.433691,-16.958593,-85.08301,113.220215,114.31885,174.95178,-42.84668,32.568455
1029405424,-9.5703125,40.69297,-20.284277,-97.961426,100.40283,-21.728516,174.34753,-44.785767,32.577038
1029405441,-10.130176,54.115334,-21.265234,-132.93457,-110.65674,-130.00488,170.63416,-44.70337,32.5824
1029405458,4.7612305,63.307617,-23.212793,-156.37207,-333.19092,-291.87012,165.99792,-40.231934,32.597424
1029405475,48.109962,72.91142,-23.169727,-223.69385,-447.44873,-615.9668,157.43408,-28.822632,32.606007
1029405492,75.63896,69.28428,-25.811132,-252.86865,-348.32764,-937.3169,150.08972,-18.110962,32.606007
1029405509,83.80723,65.72412,-36.84092,-297.66846,-341.73584,-1348.999,143.62976,-4.5043945,32.606007
1029405526,92.16211,72.16016,-58.599022,-419.92188,-304.26025,-1540.1001,138.70789,18.973389,32.606007
1029405543,89.69297,80.35713,-63.231056,-520.4468,-205.93262,-1679.3823,140.3888,37.765503,32.606007
1029405560,90.59737,78.1416,-33.395607,-421.63086,178.52783,-1840.5762,165.10254,55.497437,32.732605
1029405577,82.22334,57.364452,-4.0195312,11.352539,700.07324,-1889.4653,-160.49377,46.071167,32.85706
1029405594,43.501854,22.887402,-4.383203,711.2427,964.35547,-1562.2559,-144.19556,21.472778,32.98366
1029405611,-30.237402,16.058985,-46.492577,1348.877,629.0283,-1116.1499,-121.47583,-9.360352,33.11026
1029405628,-57.51758,46.042774,-55.713573,1041.0767,-291.25977,-757.2632,-105.2655,-21.450806,33.231495
1029405645,-15.561328,47.018944,-23.820507,547.3633,-339.96582,-647.7661,-96.427,-33.711548,33.47719
1029405662,-3.550586,31.476757,-7.0868163,415.6494,59.87549,-530.09033,-91.27991,-42.247925,33.601643
1029405679,-15.33164,32.070118,-11.656641,346.1914,82.82471,-286.438,-82.023926,-49.49341,33.72824
1029405696,-15.680957,32.251953,-11.202051,192.13867,-65.12451,-167.66357,-75.88257,-52.679443,33.72824
1029405713,-9.594238,26.107813,-6.890625,149.59717,-79.956055,-67.993164,-74.454346,-54.398804,33.72824
1029405730,-7.622754,20.585743,-4.7612305,47.546387,-59.631348,35.339355,-74.76196,-54.73938,33.72824
1029405747,-7.780664,17.303125,-5.421582,31.677246,-68.90869,72.631836,-75.75073,-54.085693,33.72824
1029405764,-6.9719725,17.102148,-5.6416993,-22.277832,-151.85547,102.96631,-78.239136,-53.118896,33.61237
1029405781,-0.97617185,14.369824,-3.0768554,-38.94043,-174.19434,106.14014,-83.638916,-51.56433,33.554436
1029405798,2.7514648,11.283399,-0.7895508,-8.239746,-136.77979,85.02197,-86.8689,-50.32837,33.498646
1029405815,3.4357421,9.402832,0.22011718,31.555176,-59.753418,75.31738,-88.7146,-48.83972,33.438564
1029405832,1.6413085,8.613281,0.13398437,50.354004,-39.30664,67.87109,-88.75305,-47.911377,33.382774
1029405849,0.9953125,7.6179686,-0.32539064,60.97412,-51.3916,60.36377,-88.65967,-46.966553,33.324837
1029405866,0.9953125,6.1441407,-0.7847656,62.86621,-56.884766,52.06299,-88.59924,-45.873413,33.271194
1029405883,1.2154297,5.4407225,-0.97617185,49.865723,-50.109863,28.747559,-88.57727,-45.351562,33.213257
1029405900,1.9427735,3.5984375,-1.7561524,41.68701,-12.939453,19.042969,-88.37402,-44.98352,33.213257
1029405917,1.1197265,2.938086,-2.5935547,37.17041,3.6621094,20.874023,-87.86865,-44.796753,33.213257
1029405934,0.31103516,2.665332,-3.1677735,17.39502,-13.305664,21.118164,-87.51709,-44.47815,33.213257
1029405951,0.4498047,2.3925781,-3.6654296,3.2958984,-23.620605,17.944336,-87.681885,-44.110107,33.213257
1029405968,0.8086914,1.9236329,-3.3878906,-16.662598,-29.846191,17.028809,-88.31909,-43.884888,33.213257
1029405985,1.4833984,1.0527344,-3.0146484,-30.395508,-11.413574,22.216797,-89.263916,-43.511353,33.213257
1029406002,0.8086914,1.1915039,-2.8710938,-42.114258,-0.6713867,28.259277,-89.939575,-43.12683,33.213257
1029406019,-0.17226562,1.3637695,-2.8136718,-61.462402,-7.751465,32.470703,-90.82947,-42.67639,33.216476
1029406036,-0.3397461,1.5073242,-2.6557617,-76.59912,-16.906738,31.982422,-92.422485,-42.017212,33.216476
