timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029210689,-80.40977,-124.93086,-38.98467,-791.8091,556.3965,-1471.9238,-162.25708,37.007446,33.149956
1029210706,-49.689064,-139.0997,-61.87207,-1026.4893,582.1533,-1593.0176,-166.93176,17.600098,33.149956
1029210723,-31.54375,-154.84286,-83.453125,-1136.3525,496.7041,-1617.7368,-179.07715,5.932617,33.149956
1029210740,-2.4404297,-129.9122,-92.305664,-1350.1587,-15.930176,-1449.1577,158.09875,8.058472,33.287285
1029210757,21.896875,-98.27754,-108.9293,-1421.936,-279.96826,-1102.0508,140.18005,20.039062,33.41925
1029210774,47.937695,-81.24717,-131.70186,-1381.3477,-58.532715,-598.32764,121.75049,32.717285,33.55658
1029210791,65.76719,-88.70244,-137.3627,-1306.0913,363.09814,-449.76807,99.62402,41.462402,33.691765
1029210808,50.8375,-97.71289,-109.81455,-1180.8472,467.1631,-489.68506,88.52783,47.817993,33.826946
1029210825,37.65918,-85.88399,-70.16475,-1100.0977,146.48438,-566.3452,70.059814,59.501953,34.098385
1029210842,33.170704,-69.078514,-58.09658,-1076.7822,-50.476074,-538.208,45.45044,66.59912,34.244297
1029210859,38.635353,-51.110252,-60.905468,-1041.0767,-78.125,-344.4214,13.07373,68.08777,34.37841
1029210876,35.46758,-43.798534,-50.421192,-986.38916,162.71973,-251.64795,-22.653809,68.845825,34.37841
1029210893,14.350683,-40.18574,-33.534374,-776.97754,126.831055,-260.68115,-46.757812,68.47778,34.37841
1029210910,-34.79287,-40.319725,-15.408203,-619.38477,-326.35498,-507.6294,-68.69751,62.457275,34.37841
1029210927,-12.833789,-19.954102,-37.022755,-149.90234,-758.23975,-282.34863,-61.693726,52.020264,34.37841
1029210944,18.882227,-3.1055665,-30.60586,-411.68213,-174.37744,-49.316406,-60.023804,46.521606,34.309746
1029210961,7.3882813,-16.336523,-14.905762,-283.6914,44.433594,6.0424805,-66.74194,45.873413,34.238934
1029210978,-4.2444334,-15.709668,-5.9240236,-111.99951,-187.19482,-15.075684,-67.70874,45.131836,34.164906
1029210995,8.953028,-10.331152,-4.799512,-66.711426,-75.13428,52.734375,-66.41785,44.560547,34.09624
1029211012,5.459863,-10.73789,-0.8421875,33.935547,-19.042969,62.683105,-65.79712,45.269165,34.024357
1029211029,4.8282228,-5.0866213,0.83740234,48.034668,-6.713867,74.523926,-63.95691,45.85144,33.955692
1029211046,2.0480468,-1.6987305,2.3160157,30.639648,25.6958,90.51514,-62.649536,47.373047,33.881664
1029211063,-1.7609375,-1.8614258,2.880664,32.165527,0.79345703,72.265625,-61.68274,48.47168,33.821583
1029211080,-2.4117188,-0.8804687,2.076758,26.733398,-63.171387,30.212402,-59.727173,48.900146,33.75292
1029211097,0.43066406,-1.6748047,0.10048828,40.527344,-35.40039,19.28711,-58.36487,48.762817,33.75292
1029211114,0.8948242,-2.4882812,-0.3158203,48.76709,-22.705078,11.413574,-57.079468,48.812256,33.75292
1029211131,1.775293,-4.5506835,-0.61728513,48.583984,-33.87451,5.6762695,-55.48645,48.636475,33.75292
1029211148,1.8135742,-7.3930664,-0.6316406,57.922363,-57.250977,-4.5776367,-53.986816,48.224487,33.75292
1029211165,1.8614258,-11.2738285,-2.234668,81.29883,-100.76904,-27.70996,-51.33362,46.878662,33.73146
1029211182,5.3019533,-12.498828,-5.9479494,118.04199,-69.2749,-38.45215,-49.04297,45.604248,33.713223
1029211199,4.158301,-12.599317,-8.192187,173.58398,3.479004,-48.461914,-47.010498,44.989014,33.670307
1029211216,0.8517578,-12.795507,-10.259375,225.83008,20.812988,-70.98389,-44.022217,44.313354,33.654213
