timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029381811,24.64834,47.60752,-31.677734,-268.31055,-462.76855,-490.1123,157.93396,-36.63391,32.7723
1029381828,45.851368,48.325294,-36.735645,-333.6792,-492.24854,-653.2593,150.30945,-26.098022,32.7723
1029381845,55.95762,41.606934,-46.79883,-361.87744,-409.9121,-956.1157,140.64697,-9.481201,32.83775
1029381862,55.574806,42.525684,-57.622852,-509.64355,-523.0713,-1110.7178,133.62122,6.6522217,32.904266
1029381879,67.58555,49.11963,-68.29375,-782.34863,-503.1128,-1264.7095,125.31555,25.653076,32.97293
1029381896,77.70137,60.3791,-68.40381,-916.25977,-334.83887,-1375.1221,112.8241,52.838745,33.03945
1029381913,84.879105,45.387207,-36.61123,-498.65723,67.26074,-1556.0913,120.06958,74.30054,33.108116
1029381930,80.333206,28.701366,-2.4452147,-120.54443,750.06104,-1692.627,-133.4674,65.31372,33.242226
1029381947,42.04238,4.919141,-4.0625978,289.97803,916.8091,-1449.585,-124.81018,38.26538,33.31089
1029381964,0.12919922,-8.728125,-22.140919,1149.9023,595.2759,-985.1074,-114.88403,12.584839,33.377407
1029381981,-43.372658,24.95459,-44.54502,975.1587,-260.7422,-737.4878,-92.752075,0.86242676,33.377407
1029381998,-1.2919922,35.649414,-21.997364,118.95752,-217.95654,-655.82275,-87.31384,-10.019531,33.377407
1029382015,-9.608594,16.264746,-12.747656,460.14404,-29.296875,-455.87158,-80.54077,-19.55017,33.377407
1029382032,-13.250097,41.664356,-7.6179686,67.0166,-228.39355,-333.55713,-77.84363,-25.620117,33.377407
1029382049,-2.1868165,31.026953,-1.8805664,-39.18457,-214.2334,-188.47656,-79.83765,-30.322266,33.364532
1029382066,2.2442384,24.303808,0.20097657,-83.6792,-144.53125,-111.6333,-82.9303,-33.78296,33.350586
1029382083,1.6125977,20.604883,-0.7416992,-146.42334,-118.10303,-86.54785,-86.00647,-35.354004,33.33771
1029382100,0.9043945,14.70957,-1.6269531,-195.73975,-113.464355,-92.59033,-91.29639,-37.30957,33.326984
1029382117,0.94746095,11.072851,-0.8804687,-179.13818,-97.90039,-81.726074,-95.39429,-38.43567,33.31411
1029382134,1.2345703,9.383692,0.4354492,-118.16406,-48.40088,-55.725098,-98.55286,-39.27063,33.30338
1029382151,0.55986327,8.852539,0.96660155,-95.76416,-40.771484,-56.33545,-101.55762,-40.20996,33.290504
1029382168,1.2728516,7.5988283,0.94746095,-69.39697,-31.982422,-55.114746,-103.359375,-40.9021,33.276558
1029382185,1.5886719,6.8140626,1.1292969,-31.799316,-4.211426,-55.725098,-104.73816,-41.92383,33.263683
1029382202,0.8900391,6.0867186,1.2154297,-15.380859,10.375977,-54.56543,-105.15564,-42.736816,33.263683
1029382219,-0.066992186,5.392871,1.0527344,-0.36621094,12.512207,-50.476074,-105.232544,-43.555298,33.263683
1029382236,-1.1292969,4.813867,0.4928711,-4.8828125,-1.7089844,-48.339844,-105.4303,-44.560547,33.263683
1029382253,-1.6269531,4.053027,-0.119628906,-4.5166016,-15.075684,-38.69629,-105.83679,-45.131836,33.263683
1029382270,-1.2441406,3.9238281,-0.7225586,-7.6904297,-31.066895,-28.625488,-106.64429,-45.57129,33.263683
1029382287,-0.6651367,3.5792968,-1.2202148,-22.338867,-32.89795,-17.028809,-107.490234,-45.719604,33.263683
1029382304,-0.6794922,2.8375976,-1.2967774,-33.14209,-29.907227,4.0893555,-108.41858,-45.670166,33.263683
1029382321,-0.8756836,2.416504,-0.58378905,-40.58838,-27.832031,15.197754,-109.643555,-45.302124,33.263683
1029382338,-1.0144532,2.3638673,-0.20097657,-50.78125,-23.4375,32.77588,-110.60486,-44.813232,33.263683
1029382355,-1.6317383,2.8088868,0.25839844,-56.21338,-22.766113,53.649902,-111.87927,-43.85193,33.263683
1029382372,-2.0624022,3.4692383,0.5024414,-67.81006,-28.625488,66.833496,-112.85156,-42.84668,33.25832
1029382389,-1.8518555,3.2634766,0.31103516,-82.70264,-36.193848,86.18164,-114.03259,-41.59424,33.25832
1029382406,-1.502539,2.7801757,0.17226562,-83.55713,-43.151855,96.25244,-115.73547,-39.622192,33.25832
