timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029348287,-9.03916,40.22881,-22.686426,75.25635,-138.24463,-367.43164,148.12317,-48.554077,32.806633
1029348304,8.388379,48.784668,-25.055079,-148.68164,-494.50684,-624.8169,144.29993,-40.336304,32.843113
1029348321,34.94121,45.133595,-25.916407,-106.14014,-550.59814,-823.6084,138.66394,-22.840576,32.88281
1029348338,41.803123,47.44004,-32.328514,-124.87793,-584.2285,-1027.8931,135.8844,-6.7730713,32.925724
1029348355,62.073048,58.130077,-43.516212,-414.917,-579.895,-1253.8452,130.56702,18.643799,32.962204
1029348372,78.433495,52.59844,-40.58291,-561.70654,-330.7495,-1299.8657,126.28784,37.91382,33.0019
1029348389,67.23623,51.167675,-17.795996,-257.1411,58.34961,-1486.7554,135.82947,54.882202,33.08129
1029348406,61.29785,33.76885,16.336523,-19.28711,532.2876,-1443.7256,-176.95679,60.012817,33.133865
1029348423,50.593456,4.1487303,17.059082,197.99805,751.9531,-1134.0942,-153.98438,44.68689,33.171413
1029348440,12.647168,-8.460156,-20.155079,962.4634,767.82227,-631.4697,-136.45569,24.120483,33.171413
1029348457,-34.51533,22.940039,-36.75,833.6792,50.90332,-394.5923,-122.43164,15.100708,33.171413
1029348474,-21.030762,31.342773,-25.442677,315.30762,-406.25,-270.9961,-114.071045,13.304443,33.171413
1029348491,2.9907227,27.653418,-6.455176,148.6206,-437.74414,-154.11377,-107.594604,12.463989,33.171413
1029348508,20.116796,29.38086,3.8999023,-100.5249,-288.51318,-41.381836,-107.01782,12.991333,33.171413
1029348525,28.529102,18.949219,12.26914,-69.39697,31.25,39.0625,-108.52844,13.94165,33.200382
1029348542,15.633105,22.064356,7.8476562,-100.76904,191.34521,56.396484,-110.25879,13.83728,33.213257
1029348559,4.3209963,19.097559,3.124707,-181.7627,120.42236,75.25635,-113.41736,14.0460205,33.22613
1029348576,2.3973632,13.905664,1.9954102,-183.10547,39.0625,52.55127,-117.526245,14.4140625,33.245445
1029348593,6.220703,9.785645,3.8951173,-157.22656,9.155273,44.49463,-120.250854,14.924927,33.25832
1029348610,7.9242187,7.3834963,5.703906,-38.635254,74.21875,32.592773,-122.145996,15.062256,33.271194
1029348627,4.6081057,8.474512,5.2158203,-13.427734,57.617188,9.887695,-122.71179,14.738159,33.290504
1029348644,3.2012696,7.5222654,3.5984375,9.033203,34.66797,-6.4086914,-122.84363,14.37561,33.30338
1029348661,2.3399415,5.7086916,1.6030273,33.569336,-2.380371,-14.465332,-122.36572,14.057007,33.30338
1029348678,2.7036133,4.7277346,0.7464844,54.260254,-5.6152344,-19.77539,-121.57471,13.881226,33.30338
1029348695,2.1628907,3.952539,0.3301758,47.60742,8.483887,-28.625488,-120.50903,13.370361,33.30338
1029348712,1.6413085,3.000293,0.22490235,46.875,31.921387,-21.850586,-119.833374,12.854004,33.30338
1029348729,0.4258789,2.4260743,-0.11484375,51.02539,39.489746,-7.1411133,-119.24011,12.370605,33.31089
1029348746,-0.95224607,2.2298827,-0.8756836,55.908203,32.89795,4.5776367,-118.30078,11.99707,33.321617
1029348763,-1.1962891,2.6605468,-1.3733399,51.574707,31.12793,14.587402,-117.59766,11.931152,33.3302
1029348780,-1.8614258,3.0816407,-1.7035156,38.757324,18.859863,17.333984,-116.81213,12.019043,33.345222
1029348797,-1.5982422,2.8136718,-1.4068359,19.470215,11.230469,13.977051,-116.48804,12.134399,33.35595
1029348814,-0.97617185,2.1102538,-1.1819336,11.779785,13.61084,24.841309,-116.36719,12.359619,33.353806
1029348831,-1.3972657,1.990625,-1.2824218,20.690918,6.5307617,38.81836,-116.14197,12.76062,33.350586
1029348848,-1.2202148,2.8998046,-1.0144532,5.79834,-2.0141602,43.823242,-116.01013,13.337402,33.350586
1029348865,-1.3111328,3.2251954,-0.5263672,-13.244629,-9.399414,43.09082,-116.14197,14.18335,33.33986
1029348882,-0.40673828,2.9237304,-0.31103516,-39.916992,-7.6904297,40.83252,-116.66931,14.787598,33.324837
1029348899,0.32539064,2.3734374,-0.1866211,-51.452637,0.61035156,40.771484,-117.47681,15.36438,33.30338
1029348916,1.0623047,2.115039,-0.7512695,-57.495117,23.19336,46.936035,-118.811646,16.012573,33.287285
