timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029580218,1.7130859,0.15791015,-5.9479494,-4.5776367,303.89404,134.76562,-59.2218,-75.90454,31.87859
1029580235,-1.1292969,2.1341796,-4.9478517,-2.8076172,284.3628,154.23584,-49.20227,-70.0708,31.876444
1029580252,-1.8422852,3.675,-4.5458984,-22.094727,253.41797,147.64404,-45.928345,-65.74219,31.874298
1029580269,-1.7178711,3.9046874,-4.3975587,-22.827148,223.63281,132.8125,-44.28589,-61.688232,31.874298
1029580286,-1.684375,4.1870117,-4.813867,-32.89795,224.4873,127.075195,-42.77527,-56.678467,31.874298
1029580303,-2.8902345,3.7515626,-5.0818357,-42.48047,230.52979,145.44678,-42.253418,-52.750854,31.87108
1029580320,-5.392871,3.1486328,-4.2731447,-65.30762,206.2378,131.95801,-42.25891,-47.614746,31.87108
1029580337,-5.0100584,2.4452147,-3.608008,-96.13037,169.49463,136.16943,-43.154297,-44.29138,31.87108
1029580354,-2.90459,1.1388671,-3.675,-99.91455,179.19922,158.38623,-44.65393,-40.891113,31.87108
1029580371,-2.3351562,-1.0240234,-3.0481446,-26.97754,182.25098,146.72852,-45.653687,-36.139526,31.87108
1029580388,-1.8375,0.14833984,-4.59375,55.41992,191.77246,98.93799,-44.577026,-32.739258,31.90863
1029580405,-4.2444334,2.694043,-4.4501953,-20.690918,121.154785,110.47363,-43.796997,-29.492798,31.947254
1029580422,-5.019629,1.0862305,-4.507617,-58.776855,58.59375,116.94336,-44.813232,-27.383423,31.98266
1029580439,-3.1773438,0.05263672,-5.268457,-12.6953125,56.09131,129.57764,-45.878906,-25.64209,32.058834
1029580456,-1.2489258,1.9571289,-6.488672,16.662598,102.90527,115.9668,-46.016235,-22.730713,32.095314
1029580473,-2.2155273,4.1056643,-6.861914,-1.5258789,123.9624,131.5918,-45.944824,-20.181885,32.13501
1029580490,-2.478711,4.507617,-7.4552736,41.625977,140.01465,147.46094,-45.560303,-16.171875,32.174706
1029580507,-3.3208985,7.35,-8.469727,20.629883,134.27734,136.53564,-45.01648,-13.205566,32.2144
1029580524,-3.737207,8.637207,-9.110937,-16.784668,91.552734,146.60645,-45.247192,-10.491943,32.2144
1029580541,-1.804004,10.393359,-10.651758,-29.846191,106.87256,121.154785,-45.74707,-7.2070312,32.2144
1029580558,-3.2491212,12.809863,-12.886426,-93.87207,87.34131,112.54883,-46.834717,-4.921875,32.2144
1029580575,-2.6174805,14.819629,-16.111622,-172.85156,26.123047,91.36963,-49.850464,-2.713623,32.230495
1029580592,-1.1484375,17.571095,-19.494726,-229.79736,-30.761719,39.978027,-52.976074,-2.1258545,32.24659
1029580609,1.1197265,20.179005,-24.562206,-325.5005,-110.35156,-73.42529,-57.348633,-3.5595703,32.262684
1029580626,2.6796875,19.518652,-34.630177,-301.14746,-209.22852,-120.54443,-63.68225,-6.1798096,32.280922
1029580643,8.421875,22.294043,-48.057323,-431.7627,-315.06348,-89.72168,-69.86206,-9.299927,32.297016
1029580660,10.479492,15.5230465,-72.99756,-499.26758,-463.31787,-213.43994,-81.02417,-14.205322,32.315254
1029580677,2.694043,16.006348,-92.123825,-683.22754,-984.80225,-265.4419,-94.18579,-18.248291,32.32813
1029580694,21.045116,17.389257,-120.428024,-838.3179,-1446.7773,-330.99365,-112.86255,-18.182373,32.36246
1029580711,72.47119,2.9237304,-148.31113,-1325.3174,-1528.9307,-324.646,-142.37732,-4.625244,32.36246
1029580728,79.37138,-5.5172853,-146.8038,-1566.5283,-1251.4648,-302.97852,-164.04236,11.118164,32.36246
1029580745,51.335155,8.230469,-146.5502,-1693.0542,-1147.9492,-338.562,164.4159,34.068604,32.36246
1029580762,32.376366,36.37197,-115.714645,-1450.5615,-1128.7231,-159.3628,135.37903,50.586548,32.36246
1029580779,38.0707,80.92656,-86.02754,-1333.313,-455.50537,-510.437,96.987305,60.699463,32.36246
1029580796,62.786034,87.52529,-59.06797,-1095.459,635.49805,-1126.0376,72.87781,77.89307,32.35173
1029580813,34.00332,32.58213,-78.02676,-540.1001,789.48975,-1387.0239,-134.47266,78.184204,32.341003
1029580830,2.1246095,4.4262695,-82.151566,94.055176,16.784668,-1238.4644,-114.1864,53.503418,32.322765
1029580847,9.637304,9.082227,-70.70068,269.71436,-228.88184,-1240.6006,-102.090454,36.567993,32.312035
1029580864,18.470703,23.844433,-51.081543,46.813965,-127.74658,-1127.0142,-96.23474,19.500732,32.30238
1029580881,20.327343,17.422754,-26.753809,59.143066,144.22607,-1063.4155,-94.58679,-2.4609375,32.297016
1029580898,11.216406,12.479688,-19.408594,113.708496,369.01855,-998.1079,-92.576294,-18.006592,32.283066
1029580915,-5.943164,5.0914063,-20.088085,204.1626,462.09717,-806.2744,-84.418945,-35.689087,32.27234
1029580932,-22.724707,3.067285,-21.39922,328.9795,330.81055,-541.9922,-73.899536,-43.93982,32.27234
1029580949,-26.78252,11.111133,-18.422852,344.23828,102.17285,-378.60107,-63.57788,-49.015503,32.27234
1029580966,-15.996778,13.575488,-11.986816,258.05664,-50.231934,-271.72852,-53.948364,-54.629517,32.27234
1029580983,-8.670703,12.565821,-8.163477,202.69775,-21.728516,-230.16357,-47.785034,-57.91992,32.27234
1029581000,-7.66582,10.259375,-5.904883,149.96338,42.907715,-158.6914,-39.32556,-60.17212,32.283066
1029581017,-8.488867,8.656347,-6.804492,123.291016,62.5,-99.18213,-33.936768,-60.54016,32.293797
1029581034,-10.288086,7.9625,-8.220899,95.15381,23.376465,-13.671875,-30.289307,-60.33142,32.30238
1029581051,-10.56084,8.426661,-7.450488,75.37842,-25.6958,43.823242,-29.102783,-60.21057,32.312035
1029581068,-8.350098,8.694629,-5.699121,62.13379,-47.302246,83.06885,-30.31128,-60.249023,32.320618
1029581085,-5.7182617,9.407618,-4.0051756,57.739258,-31.738281,108.1543,-32.871094,-59.848022,32.338856
1029581102,-4.837793,10.077539,-3.5458007,45.410156,-13.85498,119.75098,-34.821167,-59.15039,32.35495
1029581119,-4.0913086,10.278516,-4.0243163,-1.4648438,5.432129,124.32861,-36.903076,-58.16162,32.36568
1029581136,-3.4118164,9.130078,-4.1774416,-11.962891,38.81836,119.87305,-39.622192,-56.239014,32.36568
1029581153,-3.244336,9.307129,-4.718164,-19.958496,60.424805,118.83545,-41.138306,-54.4812,32.36568
1029581170,-4.1774416,10.297656,-6.0723634,-13.48877,83.06885,106.50635,-42.286377,-51.849976,32.36568
1029581187,-5.5364256,10.857519,-8.508008,-48.64502,86.120605,95.27588,-43.05542,-49.89441,32.36568
1029581204,-6.780566,10.441211,-8.981738,-84.83887,74.21875,86.79199,-44.379272,-48.12561,32.378555
1029581221,-5.2014647,10.56084,-8.943457,-182.31201,53.710938,97.10693,-47.49939,-45.92285,32.39143
1029581238,-2.9859376,9.943555,-10.642187,-247.31445,72.631836,93.13965,-51.119385,-44.18152,32.40752
1029581255,-1.4499023,9.737793,-10.379004,-291.38184,110.10742,80.62744,-56.211548,-41.660156,32.420395
1029581272,-0.6651367,10.316797,-12.800293,-322.02148,145.3247,71.28906,-59.935913,-39.677124,32.431126
