timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029407855,-1.0862305,0.7895508,0.22011718,23.010254,-12.145996,133.42285,152.1936,-27.77893,32.465458
1029407872,-1.6460937,0.5359375,0.24882813,23.986816,-17.578125,133.91113,153.52844,-28.432617,32.47082
1029407889,-1.6987305,0.8661133,0.41152343,18.859863,-27.770996,131.34766,154.9237,-28.981934,32.479404
1029407906,-1.258496,0.9043945,0.8613281,16.906738,-30.273438,129.15039,156.70898,-29.487305,32.486916
1029407923,-0.8900391,0.8661133,1.071875,16.479492,-27.58789,128.05176,157.99988,-29.800415,32.48906
1029407940,-0.7799805,0.97617185,1.1867187,17.63916,-18.737793,127.92969,159.73572,-30.300293,32.508373
1029407957,-0.92353517,1.1436523,1.2345703,18.432617,-12.878418,125.67139,161.02661,-30.706787,32.508373
1029407974,-1.4307617,1.3589844,1.315918,12.512207,-12.878418,125.0,162.37793,-31.256104,32.508373
1029407991,-1.8997071,1.3111328,1.4020507,8.911133,-15.258789,123.65723,164.0918,-31.5802,32.508373
1029408008,-2.1676757,1.2202148,1.4164063,5.79834,-21.54541,125.0,165.35522,-31.794434,32.508373
1029408025,-1.8805664,1.3685547,1.6413085,2.8076172,-27.526855,125.61035,167.03613,-31.882324,32.508373
1029408042,-1.7274414,1.5982422,1.808789,-0.5493164,-26.855469,123.35205,168.23364,-31.882324,32.515884
1029408059,-1.593457,1.4499023,2.0097656,3.479004,-24.536133,115.90576,169.3927,-31.865845,32.52876
1029408076,-1.8375,1.8422852,1.9858398,-3.7841797,-28.137207,120.4834,170.90881,-31.761475,32.537342
1029408093,-1.559961,1.9044921,2.0624022,-9.216309,-29.052734,115.9668,171.90857,-31.591187,32.54485
1029408110,-1.3876953,1.775293,2.0480468,-16.418457,-23.4375,112.73193,173.06763,-31.382446,32.55236
1029408127,-1.1436523,1.6652343,1.990625,-19.77539,-13.977051,110.10742,173.8092,-31.305542,32.560944
1029408144,-1.3063476,1.6365235,1.7848632,-23.55957,-3.7231445,108.1543,174.47388,-31.37146,32.566307
1029408161,-1.53125,1.5408204,1.469043,-25.6958,-2.9296875,107.60498,175.30334,-31.49231,32.571674
1029408178,-1.5647461,1.7992188,1.3063476,-31.860352,-3.1738281,103.8208,175.83069,-31.569214,32.571674
1029408195,-1.8709961,1.8757813,1.3063476,-39.733887,-6.5307617,100.40283,176.35803,-31.607666,32.571674
1029408212,-1.7944336,1.9236329,1.2824218,-48.217773,-7.1411133,96.37451,176.57776,-31.585693,32.571674
1029408229,-1.7322266,1.7609375,1.2919922,-54.19922,-2.5634766,94.29932,176.68213,-31.59668,32.571674
1029408246,-1.4929688,1.8566406,1.2154297,-56.030273,8.056641,88.56201,176.7041,-31.739502,32.571674
1029408263,-1.6413085,2.1820312,1.0479492,-57.922363,23.4375,81.48193,176.6217,-32.08557,32.571674
1029408280,-1.7130859,2.0001953,0.8086914,-68.115234,29.418945,76.416016,176.27563,-32.717285,32.568455
1029408297,-1.808789,1.9092773,0.85654294,-66.04004,40.771484,73.05908,175.96802,-33.359985,32.568455
1029408314,-2.5983398,2.0958984,0.9283203,-74.035645,41.19873,72.44873,175.61646,-34.07959,32.568455
1029408331,-3.5601563,2.019336,0.96181643,-73.42529,39.245605,73.791504,175.1001,-35.007935,32.566307
1029408348,-4.167871,2.2825196,0.70341796,-76.78223,29.174805,75.19531,174.72107,-35.595703,32.568455
1029408365,-4.507617,3.1438477,0.5263672,-74.401855,24.597168,71.899414,174.23218,-36.24939,32.568455
1029408382,-5.2923827,4.1774416,0.5359375,-76.47705,23.4375,70.55664,173.84766,-36.710815,32.568455
1029408399,-6.2733397,5.014844,0.54072267,-75.13428,21.54541,76.35498,173.4906,-37.177734,32.568455
1029408416,-7.2782226,6.88584,0.56464845,-70.251465,21.1792,84.16748,172.99622,-37.628174,32.568455
1029408433,-7.9385743,9.402832,0.8613281,-52.06299,30.029297,90.270996,173.12256,-38.182983,32.568455
1029408450,-6.6561522,16.20254,1.4594727,-49.926758,85.38818,55.847168,173.30383,-39.545288,32.568455
1029408467,-2.416504,19.499512,-0.009570313,-112.24365,156.00586,-5.79834,171.89209,-41.500854,32.568455
1029408484,0.9953125,17.379688,-3.36875,-108.1543,338.92822,-9.033203,169.29932,-45.05493,32.571674
1029408501,-1.3494141,18.891796,-13.470215,-112.42676,468.44482,-45.10498,164.47632,-52.84973,32.571674
1029408518,-7.0246096,18.695606,-24.63877,-100.89111,502.9297,-88.256836,157.53296,-59.628296,32.571674
1029408535,-24.95459,20.681446,-28.883204,15.136719,228.88184,-87.28027,147.39807,-65.28076,32.571674
1029408552,-32.830956,32.122753,-27.12705,-8.239746,-137.02393,-93.38379,145.31067,-64.41284,32.577038
1029408569,-23.083593,40.994434,-25.308691,-108.21533,-508.23975,-223.32764,146.50269,-58.62854,32.571674
1029408586,9.244922,49.21055,-21.499706,-76.538086,-478.51562,-335.9375,145.90942,-47.10388,32.571674
1029408603,24.91631,60.87676,-17.274414,-19.53125,-357.1167,-508.1787,143.53638,-38.4906,32.571674
1029408620,38.716698,71.126564,-20.236425,-62.13379,-429.8706,-795.105,139.14734,-23.746948,32.571674
1029408637,50.794434,70.05947,-32.40508,-45.654297,-469.84863,-1046.814,136.61499,-8.970337,32.571674
1029408654,57.053417,74.71065,-43.568848,-144.83643,-463.92822,-1311.7065,135.25269,8.624268,32.571674
1029408671,59.88623,93.11436,-50.861427,-263.97705,-421.63086,-1439.0259,136.65894,34.282837,32.66394
1029408688,60.130272,101.81377,-48.46406,-304.07715,-301.7578,-1551.8799,145.95886,52.756348,32.754063
1029408705,55.235058,96.13857,-22.906544,-82.51953,28.930664,-1696.9604,-164.13025,60.941162,32.9386
1029408722,46.40166,76.538574,-6.9289064,151.48926,175.65918,-1571.0449,-135.09888,46.25244,33.03087
1029408739,27.189259,60.45088,-6.976758,532.1655,30.517578,-1367.4927,-121.07483,21.307983,33.12099
1029408756,9.1875,44.382324,-12.565821,660.33936,0.6713867,-1188.8428,-105.68848,4.119873,33.223988
1029408773,-7.991211,36.845703,-16.853321,557.9834,-24.902344,-1024.7192,-96.44348,-11.854248,33.316254
1029408790,-3.5458007,30.13213,-10.623047,316.77246,118.65234,-713.3179,-88.90137,-28.152466,33.406376
1029408807,-13.647265,28.816212,-10.986719,295.16602,147.82715,-451.5381,-82.45239,-35.683594,33.406376
