timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029487653,2.1628907,4.2444334,-4.5267577,-116.21094,116.1499,-26.611328,34.09607,-55.250244,32.232643
1029487670,2.454785,3.8376954,-4.813867,-122.19238,117.73682,-31.738281,30.668335,-52.97058,32.2541
1029487687,2.6701171,3.0337892,-5.5316405,-126.2207,129.5166,-34.91211,28.168945,-51.080933,32.277702
1029487704,2.0049806,2.2490234,-5.8713865,-114.37988,141.90674,-45.288086,25.889282,-48.94409,32.30238
1029487721,0.8756836,2.478711,-5.479004,-116.882324,131.5918,-48.15674,23.56018,-46.21399,32.32598
1029487738,1.1197265,2.3160157,-4.962207,-116.57715,123.90137,-53.649902,21.791382,-44.176025,32.346367
1029487755,1.5360352,1.6652343,-4.627246,-102.6001,134.70459,-62.01172,19.91272,-41.451416,32.396793
1029487772,1.1245117,1.5695312,-4.498047,-95.64209,138.91602,-67.93213,18.671265,-39.160767,32.396793
1029487789,0.97138673,1.3924805,-4.378418,-91.918945,137.75635,-73.85254,17.528687,-36.853638,32.396793
1029487806,1.0623047,0.8613281,-4.469336,-85.69336,137.45117,-74.21875,16.182861,-33.78296,32.396793
1029487823,0.94746095,0.97138673,-4.923926,-76.538086,136.84082,-81.48193,15.386353,-31.470337,32.396793
1029487840,0.19140625,1.2967774,-5.4646482,-83.740234,111.572266,-80.81055,14.326172,-28.64685,32.396793
1029487857,1.1149414,1.0288086,-5.359375,-93.01758,92.83447,-83.12988,13.425293,-26.94397,32.428978
1029487874,1.5838867,0.08613281,-5.541211,-92.40723,93.933105,-83.31299,12.469482,-25.290527,32.494427
1029487891,0.7799805,-0.6890625,-6.3786135,-90.270996,94.84863,-79.52881,11.211548,-23.104248,32.52876
1029487908,-0.124414064,-0.8996094,-6.9958982,-89.2334,102.53906,-76.049805,10.217285,-21.42334,32.560944
1029487925,-2.454785,-1.1245117,-8.158691,-103.08838,95.15381,-63.11035,8.66272,-19.193115,32.597424
1029487942,-3.6845703,-1.7322266,-8.71377,-114.01367,76.47705,-50.354004,7.201538,-17.825317,32.62639
1029487959,-4.3401365,-1.8901367,-8.905176,-129.27246,44.73877,-37.41455,5.5700684,-16.594849,32.66609
1029487976,-4.1774416,-1.7322266,-8.986524,-147.52197,21.78955,-23.376465,2.9608154,-16.149902,32.698273
1029487993,-3.5792968,-1.8901367,-8.876465,-160.27832,18.676758,-15.075684,0.68115234,-15.8532715,32.698273
1029488010,-3.6415038,-2.1820312,-8.780762,-166.01562,16.662598,2.1362305,-2.581787,-15.501709,32.698273
1029488027,-3.4788086,-1.7561524,-9.278418,-176.2085,21.728516,12.084961,-5.2075195,-15.194092,32.698273
1029488044,-4.478906,-1.2441406,-10.082324,-188.59863,2.5024414,15.869141,-7.9595947,-14.924927,32.698273
1029488061,-4.7325196,-0.2536133,-11.16377,-209.8999,-24.353027,22.705078,-12.057495,-15.0842285,32.711147
1029488078,-4.2396483,-0.009570313,-11.685351,-227.11182,-41.56494,27.09961,-15.534668,-15.518188,32.729385
1029488095,-3.7802734,0.83261716,-12.254786,-242.12646,-52.490234,25.024414,-20.489502,-16.298218,32.74548
1029488112,-3.9333985,1.7657226,-13.006055,-254.63867,-56.030273,17.578125,-24.4281,-16.929932,32.761574
1029488129,-4.7420897,2.8710938,-13.843457,-271.72852,-69.33594,8.483887,-28.591919,-17.720947,32.79376
1029488146,-5.455078,4.6703124,-15.159375,-308.04443,-107.36084,-6.3476562,-34.77173,-19.291992,32.803417
1029488163,-4.6128907,5.8331056,-16.245605,-337.40234,-136.96289,-15.625,-40.07263,-20.928955,32.819508
1029488180,-1.6173828,7.881152,-17.93955,-372.49756,-146.78955,-39.42871,-48.010254,-23.461304,32.833458
1029488197,1.1819336,8.905176,-18.51377,-395.813,-132.93457,-69.885254,-54.343872,-25.460815,32.833458
1029488214,2.4643555,8.838183,-17.207422,-403.68652,-85.20508,-106.75049,-60.737915,-27.537231,32.833458
1029488231,0.55986327,12.020312,-19.03535,-427.2461,-39.611816,-121.21582,-69.1095,-30.108032,32.833458
1029488248,-2.938086,16.781544,-23.643457,-427.55127,6.286621,-162.8418,-75.201416,-32.261353,32.833458
1029488265,-3.3161132,29.021973,-37.83623,-513.2446,12.573242,-286.68213,-84.089355,-36.78772,32.803417
1029488282,-3.3017578,41.02793,-51.583984,-650.63477,-179.5044,-391.41846,-93.99902,-42.17102,32.785175
1029488299,15.671387,46.58828,-70.84424,-1028.5034,-536.37695,-592.3462,-114.82361,-47.471924,32.7723
1029488316,65.72412,40.458496,-88.84599,-1188.9648,-362.6709,-834.96094,-156.59912,-50.877686,32.754063
1029488333,75.404495,34.323925,-99.92842,-1244.0796,-115.600586,-1164.6118,165.59143,-49.13086,32.740116
1029488350,42.592674,68.57129,-38.27168,-847.47314,-264.09912,-1600.0977,126.33728,-29.415894,32.721878
1029488367,70.006836,104.15371,15.326856,-613.7085,-202.81982,-1727.7832,112.60986,-4.86145,32.709003
1029488384,91.62138,100.71318,36.43418,-0.7324219,578.4912,-1967.102,112.23633,19.605103,32.69291
1029488401,15.192871,34.85508,-49.100487,945.37354,1039.856,-1601.0132,146.39282,36.936035,32.69291
1029488418,-95.765335,73.95459,-125.51465,1134.5215,-512.8784,-1296.936,179.2804,41.47339,32.69291
1029488435,7.632324,-156.42676,-128.49101,-30.88379,-1624.7559,-1099.4263,-130.72083,59.639282,32.69291
1029488452,87.0707,127.03154,-27.97881,-327.9419,-579.4678,-984.31396,-103.776855,53.009033,32.69291
1029488469,70.978226,77.10801,14.221484,33.5083,261.1084,-869.0796,-101.75537,38.64441,32.7487
1029488486,3.119922,49.086132,-29.22295,278.9917,66.223145,-634.7046,-98.53638,23.428345,32.806633
1029488503,12.192578,47.78457,-29.28037,116.760254,-246.8872,-422.66846,-94.91089,16.68274,32.86457
1029488520,38.018066,32.1084,-6.6609373,31.188965,-19.714355,-306.03027,-93.14209,10.057983,32.978294
1029488537,26.103027,23.8875,-1.0623047,30.578613,170.8374,-186.03516,-92.84546,6.5808105,33.03945
1029488554,8.589355,18.652538,-1.804004,-14.892578,140.07568,-3.479004,-93.10364,5.0756836,33.094166
1029488571,-5.3067384,15.738379,-2.205957,-48.339844,29.35791,119.384766,-93.90015,6.157837,33.153175
1029488588,-7.5844727,15.274219,-1.5695312,-106.26221,-127.99072,177.73438,-95.042725,8.679199,33.211113
1029488605,2.4260743,8.866895,-2.2250977,-122.07031,-206.66504,199.58496,-96.87744,13.101196,33.211113
1029488622,9.776074,5.230176,-1.8135742,-88.134766,-139.52637,209.28955,-97.855225,16.501465,33.211113
1029488639,12.637598,3.7611327,-1.0575196,-41.68701,-16.235352,207.4585,-98.59131,19.643555,33.211113
1029488656,7.0389647,6.306836,-1.3494141,-20.263672,111.75537,190.67383,-99.89868,23.373413,33.211113
1029488673,0.5024414,7.871582,-2.8710938,-25.45166,129.63867,174.25537,-101.34338,25.669556,33.14245
1029488690,-4.703809,7.981641,-4.7420897,-54.016113,46.75293,156.98242,-103.39783,28.476562,33.075928
1029488707,-4.172656,6.5078125,-5.4263673,-70.129395,-25.146484,150.81787,-104.65576,30.706787,33.010483
1029488724,-1.2776368,4.9478517,-5.024414,-68.0542,-34.606934,151.30615,-105.7489,33.063354,32.943962
1029488741,1.5360352,5.1296873,-2.7418945,-67.50488,7.2021484,150.02441,-107.594604,36.07361,32.880665
1029488758,1.9332031,5.4311523,-1.7417969,-66.65039,46.813965,156.31104,-109.54468,38.095093,32.814144
1029488775,0.83261716,5.761328,-1.8470703,-70.67871,74.95117,172.18018,-112.961426,40.67688,32.68218
1029488792,-1.2489258,5.8522463,-2.851953,-76.11084,72.87598,182.00684,-116.07605,42.736816,32.61888
1029488809,-2.6988282,6.0819335,-3.3783202,-94.90967,40.58838,175.90332,-119.278564,44.68689,32.61888
1029488826,-1.3541992,5.0387697,-2.75625,-100.95215,24.963379,181.64062,-123.75,47.4115,32.61888
1029488843,0.55507815,4.8282228,-1.5886719,-105.895996,29.052734,187.92725,-127.51831,49.44397,32.61888
1029488860,3.0529296,5.05791,0.009570313,-102.41699,66.65039,194.88525,-133.56628,51.729126,32.61888
1029488877,3.7324219,5.7134767,0.46894532,-105.041504,111.93848,202.75879,-139.19678,52.76184,32.61888
1029488894,3.119922,6.000586,-0.7991211,-114.25781,168.5791,208.37402,-145.83252,52.94861,32.5824
1029488911,1.9523437,6.096289,-2.2250977,-127.13623,195.92285,202.63672,-155.4071,51.75659,32.566307
1029488928,2.024121,5.761328,-2.3686523,-142.15088,217.59033,197.69287,-162.30652,49.905396,32.54807
1029488945,0.81826174,4.7325196,-2.5217774,-158.20312,236.6333,211.18164,-170.98022,46.274414,32.52661
1029488962,0.17226562,3.5840821,-1.4977539,-164.91699,223.75488,215.4541,-177.00623,43.2312,32.510517
1029488979,-0.49765626,2.8567383,-0.70820314,-154.41895,188.47656,215.57617,177.53357,39.98474,32.49228
1029488996,-0.7991211,4.13916,1.0240234,-177.4292,143.24951,205.62744,171.19446,36.238403,32.479404
