timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029336931,-2.2729492,2.6270509,-0.48330078,39.67285,27.70996,124.63379,148.45276,-37.869873,32.7723
1029336948,-2.722754,2.516992,-0.55507815,40.71045,5.065918,124.08447,150.0293,-38.693848,32.77445
1029336965,-2.6174805,2.3973632,-0.59814453,41.56494,-18.188477,120.60547,152.38586,-39.28711,32.77981
1029336982,-2.0958984,2.2825196,-0.3397461,41.870117,-19.89746,117.43164,154.2041,-39.55078,32.788395
1029336999,-1.3924805,2.2298827,0.028710937,42.48047,1.6479492,111.87744,155.9674,-39.94629,32.795906
1029337016,-1.1101563,2.0480468,0.46416014,44.25049,26.550293,108.03223,158.12622,-40.907593,32.799126
1029337033,-1.8231446,2.1054688,0.53115237,44.677734,48.27881,105.71289,159.64783,-41.9458,32.806633
1029337050,-3.4213867,2.239453,0.42109376,35.40039,57.250977,104.49219,161.49353,-43.38501,32.812
1029337067,-4.268359,1.9571289,0.36845702,29.785156,52.001953,105.95703,162.86133,-44.30786,32.812
1029337084,-4.6320314,1.7944336,0.44501954,22.827148,31.921387,109.436035,164.30603,-44.994507,32.812
1029337101,-4.507617,1.3876953,0.8804687,22.338867,15.686035,112.73193,166.4209,-45.52185,32.812
1029337118,-4.5171876,1.3398438,1.3398438,22.338867,5.004883,117.85889,168.1897,-45.69214,32.812
1029337135,-4.6511717,1.5503906,1.8135742,17.8833,-0.91552734,122.49756,170.57373,-45.73059,32.82809
1029337152,-4.708594,1.287207,2.0958984,16.906738,-2.380371,126.28174,172.39197,-45.67566,32.8356
1029337169,-4.7516603,1.4451172,2.2777343,15.930176,0.0,130.24902,174.27612,-45.620728,32.86457
1029337186,-4.995703,1.7705078,2.45,7.5683594,2.746582,137.45117,176.69312,-45.461426,32.875298
1029337203,-5.3402343,2.1341796,2.4882812,0.91552734,7.507324,142.27295,178.42346,-45.335083,32.888172
1029337220,-5.799609,2.6988282,2.631836,-13.427734,8.666992,148.86475,-179.52759,-45.07141,32.904266
1029337237,-5.598633,2.9524415,2.727539,-27.954102,6.652832,147.76611,-178.25317,-44.813232,32.914997
