timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029188147,-1.9858398,-0.6794922,0.29189453,5.065918,-2.1362305,18.554688,63.654785,54.953613,32.91714
1029188164,-1.4738281,-1.1867187,0.34931642,9.094238,-2.0751953,23.620605,63.85254,54.717407,32.922504
1029188181,-2.0528321,-1.3637695,0.49765626,12.451172,-3.6010742,24.719238,64.313965,54.261475,32.936455
1029188198,-2.4069335,-1.1053711,0.44023436,9.155273,-11.169434,26.062012,64.54468,53.860474,32.9386
1029188215,-1.9427735,-1.5838867,-0.3923828,6.713867,-18.188477,27.770996,64.57764,53.22876,32.9386
1029188232,-1.1915039,-2.0432618,-1.0527344,10.559082,-12.817383,28.9917,64.6875,52.822266,32.9386
1029188249,-0.93310547,-2.2442384,-1.6317383,19.28711,-3.1738281,30.88379,65.03906,52.399292,32.9386
1029188266,-1.2202148,-2.421289,-2.0911133,25.634766,6.0424805,31.49414,65.84656,51.844482,32.9386
1029188283,-1.9236329,-2.3495116,-1.990625,26.855469,6.591797,29.907227,66.67053,51.56433,32.94611
1029188300,-1.9858398,-2.4691405,-1.7370117,26.184082,4.0283203,27.038574,67.55493,51.09192,32.94933
1029188317,-1.4881836,-2.3973632,-1.7130859,26.794434,5.3100586,25.939941,68.274536,50.894165,32.956837
1029188334,-1.0670898,-2.4021485,-1.9140625,27.893066,10.253906,26.245117,68.98865,50.625,32.960056
1029188351,-0.7895508,-2.3686523,-1.9619141,29.174805,14.038086,26.062012,70.076294,50.218506,32.967567
1029188368,-0.7847656,-2.6222656,-2.0336914,29.296875,16.723633,23.864746,70.911255,49.943848,32.970787
1029188385,-0.97617185,-2.6749024,-1.8518555,31.37207,19.348145,23.254395,72.16919,49.614258,32.980442
1029188402,-1.0814453,-2.7706056,-1.6269531,25.817871,13.244629,19.592285,72.95471,49.389038,32.989025
1029188419,-0.70820314,-2.9667969,-1.4355469,25.024414,10.314941,19.470215,73.59192,49.16382,32.989025
1029188436,-0.33496094,-3.0816407,-1.7226562,26.550293,10.437012,19.53125,74.45984,48.83972,32.989025
1029188453,0.0,-2.9811523,-1.9954102,26.489258,13.671875,18.371582,75.146484,48.619995,32.989025
1029188470,0.062207032,-2.6844726,-2.2250977,25.024414,15.441895,16.845703,76.14624,48.356323,32.989025
1029188487,0.023925781,-2.90459,-2.3925781,21.240234,13.366699,14.892578,76.761475,48.180542,32.989025
1029188504,0.16748047,-3.153418,-2.5839844,19.592285,13.183594,11.901855,77.32727,48.02124,33.0019
1029188521,0.47851562,-3.2874024,-2.7466798,22.155762,19.226074,9.765625,78.151245,47.878418,33.010483
1029188538,0.28710938,-3.2491212,-2.507422,15.74707,20.019531,2.6245117,78.77197,47.86194,33.014774
1029188555,0.7464844,-3.4692383,-2.1102538,12.634277,23.376465,-2.1972656,79.49158,47.955322,33.023357
1029188572,0.46894532,-3.397461,-1.5647461,7.080078,23.55957,-8.911133,80.01343,48.114624,33.03087
1029188589,0.6220703,-2.8902345,-1.0575196,-7.019043,18.371582,-22.460938,80.288086,48.40576,33.03945
1029188606,0.7799805,-2.574414,-0.6459961,-13.48877,18.615723,-28.320312,80.41992,48.971558,33.044815
1029188623,0.9283203,-2.7036133,-0.7847656,-24.108887,14.892578,-37.109375,80.27161,49.520874,33.052326
1029188640,1.0240234,-3.2874024,-1.6652343,-35.949707,4.5776367,-51.635742,79.70581,50.460205,33.052326
1029188657,1.7226562,-4.033887,-2.9524415,-49.560547,-5.065918,-60.85205,78.777466,51.306152,33.052326
1029188674,2.3782227,-5.1871095,-4.4884768,-67.38281,-12.573242,-70.495605,77.48657,52.23999,33.052326
1029188691,3.2586913,-7.1585937,-6.493457,-79.58984,-9.58252,-77.88086,75.24536,53.62976,33.05447
1029188708,3.9764647,-8.747266,-8.393164,-80.99365,1.4648438,-82.58057,73.515015,54.79431,33.05447
1029188725,4.27793,-10.201953,-11.81455,-76.416016,23.254395,-91.06445,71.59241,56.557617,33.059834
