timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029459671,4.373633,-0.019140625,-0.94746095,-83.862305,4.8217773,-105.041504,45.41748,-40.704346,32.54807
1029459688,3.7276368,-0.047851562,-0.7416992,-78.552246,4.760742,-98.99902,45.060425,-39.572754,32.54807
1029459705,3.6606445,0.071777344,0.014355469,-71.5332,1.2817383,-91.85791,44.642944,-38.188477,32.557724
1029459722,4.6655273,0.028710937,0.99052733,-67.993164,2.9907227,-81.35986,44.29138,-37.29309,32.560944
1029459739,5.5890627,-0.033496093,1.5408204,-52.490234,32.287598,-76.416016,43.884888,-36.28784,32.568455
1029459756,5.1009765,0.0,1.6700195,-44.189453,52.91748,-71.47217,43.26416,-34.645386,32.571674
1029459773,4.411914,-0.071777344,1.469043,-38.879395,64.94141,-66.467285,42.731323,-33.26111,32.57918
1029459790,3.890332,0.5120117,1.4594727,-40.58838,65.00244,-61.09619,41.99524,-31.437378,32.5824
1029459807,3.7611327,0.55029297,1.378125,-45.043945,66.223145,-56.33545,41.330566,-30.130005,32.592056
1029459824,3.4835937,0.38759765,0.8613281,-51.086426,76.416016,-52.978516,40.583496,-28.773193,32.597424
1029459841,2.7466798,-0.10527344,-0.97138673,-54.748535,81.604004,-49.01123,39.40796,-26.905518,32.597424
1029459858,2.172461,-0.48808593,-1.8901367,-62.805176,81.11572,-45.22705,38.408203,-25.587158,32.597424
1029459875,1.6939453,-0.7991211,-2.1963868,-71.65527,70.86182,-39.855957,36.930542,-23.88977,32.597424
1029459892,1.3972657,-0.97617185,-1.8709961,-77.697754,66.77246,-36.376953,35.722046,-22.730713,32.597424
1029459909,1.0958008,-1.0670898,-1.6700195,-81.90918,61.584473,-32.53174,34.475098,-21.654053,32.61137
1029459926,1.258496,-1.1484375,-1.4881836,-85.08301,61.401367,-27.70996,32.72278,-20.302734,32.62961
1029459943,1.7609375,-1.4259765,-1.2919922,-87.95166,64.94141,-27.770996,31.37146,-19.27002,32.642483
1029459960,1.9044921,-2.5504882,-2.45,-78.97949,86.79199,-23.55957,29.542236,-17.671509,32.67467
1029459977,0.7416992,-2.3686523,-3.0242188,-76.538086,81.4209,-23.55957,28.306274,-16.380615,32.69291
1029459994,0.3732422,-2.1963868,-3.5075195,-84.28955,76.293945,-20.141602,27.053833,-15.13916,32.698273
1029460011,-0.69863284,-2.9476562,-4.0578127,-87.46338,60.60791,-17.8833,25.257568,-13.771362,32.71651
1029460028,0.0047851563,-3.7754884,-5.5268555,-97.77832,65.18555,-12.023926,23.774414,-12.837524,32.729385
1029460045,-0.124414064,-5.0100584,-7.756738,-83.06885,89.59961,-10.498047,21.851807,-11.211548,32.729385
1029460062,-1.3398438,-4.167871,-7.8476562,-72.509766,84.16748,-8.361816,20.698242,-9.942627,32.729385
1029460079,-2.90459,-3.0433593,-7.4648438,-114.50195,25.08545,3.540039,19.330444,-9.0802,32.729385
1029460096,-1.7226562,-4.440625,-7.680176,-140.4419,-11.474609,17.51709,16.677246,-9.074707,32.750843
1029460113,-0.4354492,-5.2253904,-8.407519,-140.99121,-9.70459,24.841309,14.529419,-9.321899,32.766937
1029460130,-1.1292969,-5.249316,-10.87666,-147.52197,-15.625,41.625977,11.508179,-9.700928,32.790543
1029460147,-2.454785,-4.837793,-12.446192,-149.96338,-32.409668,49.682617,9.162598,-10.211792,32.806633
