timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029533128,-1.0814453,-1.3350586,-2.1963868,-6.3476562,62.62207,-71.10596,20.154419,-37.886353,31.950474
1029533145,-1.1292969,-1.3446289,-1.5121094,-18.249512,48.706055,-75.927734,20.494995,-36.78772,31.950474
1029533162,-0.028710937,-1.9714844,-0.521582,-3.112793,62.25586,-76.171875,20.961914,-35.233154,31.950474
1029533179,-0.12919922,-1.8470703,-0.8756836,11.59668,65.61279,-73.791504,21.538696,-33.87085,31.968712
1029533196,-0.11005859,-1.0479492,-1.4355469,-5.7373047,57.434082,-76.049805,22.15393,-32.2229,31.984806
1029533213,-0.2296875,-1.8709961,-2.019336,-2.319336,52.978516,-77.27051,22.521973,-31.05835,32.003044
1029533230,-0.48330078,-1.7035156,-2.4117188,-6.8359375,39.67285,-74.279785,23.093262,-29.696045,32.021282
1029533247,-0.1866211,-1.9523437,-2.3160157,-13.000488,39.978027,-72.93701,23.33496,-28.75122,32.037376
1029533264,0.095703125,-2.722754,-2.6509767,2.2583008,49.560547,-68.17627,23.631592,-27.685547,32.07171
1029533281,-0.521582,-2.172461,-3.4500976,-3.112793,45.59326,-64.453125,24.065552,-26.251831,32.089947
1029533298,-0.43066406,-2.4069335,-3.4548829,-6.0424805,39.611816,-61.279297,24.268799,-25.3125,32.10604
1029533315,-0.11484375,-1.9954102,-3.182129,-10.009766,41.07666,-55.29785,24.46106,-24.09851,32.10604
1029533332,0.033496093,-1.7896484,-3.3256836,-24.108887,40.58838,-56.45752,24.378662,-23.192139,32.10604
1029533349,0.43066406,-1.7322266,-4.0195312,-33.447266,40.100098,-58.59375,24.21936,-21.96167,32.10604
1029533366,1.0048828,-2.2442384,-5.450293,-40.893555,39.245605,-51.3916,23.741455,-21.088257,32.10604
1029533383,1.4594727,-3.4118164,-6.8236327,-37.04834,57.617188,-30.822754,23.219604,-20.176392,32.10604
1029533400,0.57900393,-3.986035,-8.436231,-21.78955,67.62695,-14.038086,22.681274,-18.781128,32.13501
1029533417,-1.1484375,-3.0433593,-10.651758,-55.541992,37.841797,-17.089844,22.000122,-17.995605,32.148956
1029533434,-1.0000976,-3.273047,-11.958105,-99.06006,-15.136719,-35.827637,20.939941,-17.715454,32.16183
1029533451,-0.11484375,-4.0578127,-13.608984,-138.73291,-39.855957,-50.29297,18.912964,-17.918701,32.17256
1029533468,-0.6459961,-3.7994142,-14.2167,-195.73975,-103.57666,-64.208984,16.68274,-18.781128,32.188652
1029533485,0.59335935,-3.5170898,-14.561231,-241.39404,-173.64502,-51.330566,12.766113,-21.43982,32.201527
1029533502,2.4595704,-2.7993164,-15.255078,-252.56348,-165.52734,-45.776367,9.519653,-23.823853,32.212257
1029533519,2.3734374,-1.4546875,-17.2792,-301.26953,-188.23242,-41.137695,5.9820557,-26.38916,32.225132
1029533536,3.9764647,3.3735352,-21.863379,-429.0161,-220.70312,-96.13037,-0.42297363,-30.454102,32.225132
1029533553,5.603418,-0.41152343,-29.414356,-496.45996,-227.23389,-126.77002,-6.7840576,-33.953247,32.225132
1029533570,7.5892577,-7.1585937,-51.34951,-555.96924,-291.1377,-117.004395,-15.842285,-39.25415,32.225132
1029533587,6.0723634,-9.517675,-67.84395,-672.7295,-530.09033,-99.54834,-26.279297,-45.977783,32.225132
1029533604,11.709277,-3.2012696,-72.12666,-676.3916,-904.8462,-108.947754,-42.769775,-55.925903,32.238007
1029533621,46.77012,7.450488,-58.599022,-700.25635,-993.5913,-225.89111,-88.13782,-67.28027,32.248734
1029533638,66.274414,15.173731,-45.942284,-677.36816,-814.14795,-412.8418,-132.56653,-67.48901,32.262684
1029533655,53.68467,28.213282,-50.19629,-647.8882,-793.9453,-894.5923,-171.61743,-61.655273,32.288433
1029533672,66.063866,54.79004,-55.751854,-506.5918,-777.2827,-1279.2969,152.58362,-41.621704,32.29916
1029533689,78.179886,77.10801,-40.606834,-153.9917,-504.6997,-1770.3857,139.31763,-20.00061,32.312035
1029533706,72.71045,84.05127,-10.230664,427.55127,112.854004,-1995.9106,139.4989,8.179321,32.33135
1029533723,40.57334,61.867287,-14.771777,1091.7358,775.45166,-1964.7217,157.88452,15.518188,32.344223
1029533740,-30.419239,33.15635,-83.07031,1604.6753,400.20752,-906.3721,-168.94226,5.223999,32.344223
1029533757,-58.579884,62.312305,-129.01738,1706.604,-1003.6621,-571.167,-143.69568,9.997559,32.344223
1029533774,36.59209,117.58086,-109.316895,840.7593,-1459.3506,-806.2134,-123.376465,18.121948,32.344223
1029533791,59.450783,71.69121,-1.7992188,382.20215,26.672363,-1090.332,-110.57739,2.6641846,32.402157
1029533808,-7.4217772,35.55371,-16.925098,336.3037,148.80371,-776.12305,-105.92468,-11.14563,32.457947
1029533825,-17.62373,39.999123,-15.499121,243.95752,46.020508,-461.6089,-102.403564,-21.703491,32.513737
1029533842,-9.412402,37.022755,-7.0485353,156.37207,75.8667,-300.8423,-101.09619,-27.526245,32.568455
1029533859,-11.570508,31.845215,-7.742383,97.10693,-8.422852,-120.788574,-100.14038,-31.970215,32.62639
1029533876,-7.0246096,22.825195,-8.383594,69.76318,-68.17627,-56.640625,-101.69495,-33.552246,32.6854
1029533893,-1.4020507,16.336523,-7.3643556,65.00244,-60.36377,-29.846191,-103.91968,-34.99695,32.740116
1029533910,1.0958008,11.862402,-5.81875,76.47705,29.35791,-15.930176,-105.45776,-37.320557,32.85384
1029533927,-0.59814453,9.469824,-4.3975587,83.862305,84.83887,-7.6293945,-106.19934,-39.10034,32.85384
1029533944,-2.842383,8.493652,-3.5170898,102.47803,120.36133,32.53174,-106.19934,-40.528564,32.85384
1029533961,-5.0674806,8.933887,-2.1581054,99.12109,116.69922,64.02588,-105.946655,-41.259155,32.85384
1029533978,-5.019629,10.029688,-0.96181643,95.03174,98.63281,71.65527,-105.69946,-41.75354,32.85384
1029533995,-3.7324219,10.398145,0.94267577,27.09961,75.68359,56.09131,-105.270996,-43.59375,32.85384
1029534012,-2.2873046,8.374023,2.0001953,-2.5634766,92.22412,46.99707,-104.25476,-45.455933,32.812
1029534029,-1.6317383,6.2829103,2.2011719,2.4414062,132.93457,28.198242,-102.073975,-47.08191,32.732605
1029534046,-2.0480468,6.153711,1.7896484,-24.169922,187.98828,32.77588,-97.855225,-48.97705,32.69291
1029534063,-3.7754884,5.995801,-0.56943357,-49.804688,179.07715,1.159668,-95.44922,-50.542603,32.651066
1029534080,-5.7708983,5.349805,-1.7609375,-61.584473,128.72314,-29.11377,-96.25122,-51.954346,32.61137
1029534097,-7.196875,5.3402343,1.0670898,-120.666504,44.37256,-81.29883,-97.14111,-52.838745,32.571674
1029534114,-5.148828,5.7134767,0.57900393,-258.72803,8.178711,-170.89844,-99.349365,-56.134644,32.531975
1029534131,-4.9765625,3.0337892,-1.009668,-338.07373,-24.963379,-157.77588,-109.09424,-60.238037,32.48906
1029534148,-4.3018556,0.17226562,-2.2681642,-319.51904,-40.161133,-34.484863,-117.68005,-60.424805,32.48906
1029534165,-2.6270509,-1.622168,-2.0145507,-153.50342,7.3242188,42.84668,-122.01965,-58.738403,32.48906
1029534182,-2.5409179,0.0,-2.7179687,-46.14258,59.570312,-50.109863,-124.156494,-58.359375,32.48906
