timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029394969,-0.521582,0.6890625,-0.33496094,38.69629,-28.686523,148.92578,138.66394,-13.546143,32.449364
1029394986,-0.3828125,0.6890625,-0.41630858,54.748535,-27.09961,154.1748,140.28442,-14.672241,32.449364
1029395003,-1.2010742,1.2441406,-0.58857423,34.606934,-60.36377,156.4331,141.49841,-15.534668,32.449364
1029395020,-0.53115237,0.35888672,-0.095703125,41.503906,-76.9043,164.18457,143.22327,-16.30371,32.452583
1029395037,-0.44501954,0.4928711,0.2536133,46.691895,-80.200195,165.89355,144.70093,-16.781616,32.452583
1029395054,-0.34931642,0.6699219,0.3828125,53.466797,-77.39258,164.18457,146.2555,-17.18811,32.457947
1029395071,0.35410157,0.6459961,0.3397461,70.19043,-63.049316,159.11865,148.54065,-17.737427,32.460094
1029395088,-0.019140625,1.4546875,0.1866211,56.762695,-70.86182,157.83691,150.27649,-18.094482,32.468678
1029395105,-0.066992186,0.6268555,0.57421875,52.79541,-77.33154,162.41455,152.40784,-18.248291,32.47082
1029395122,-0.16748047,0.67470706,0.7225586,61.950684,-67.81006,164.42871,154.15466,-18.413086,32.47082
1029395139,-0.5359375,1.3541992,0.6459961,56.030273,-67.56592,154.05273,155.88501,-18.517456,32.47082
1029395156,-0.44501954,1.5982422,0.6268555,53.771973,-70.251465,139.83154,157.96692,-18.36914,32.47082
1029395173,-0.16748047,1.6460937,0.82304686,45.288086,-75.56152,128.479,159.35669,-18.045044,32.47082
1029395190,0.42109376,0.6220703,1.315918,46.325684,-74.035645,122.49756,161.05408,-17.473755,32.479404
1029395207,0.43066406,0.7464844,1.7848632,51.940918,-64.88037,127.01416,162.42737,-17.138672,32.481552
1029395224,0.48330078,1.53125,2.2107422,45.532227,-54.626465,115.234375,163.78418,-16.710205,32.48906
1029395241,0.6316406,1.4786133,2.5552735,44.189453,-41.56494,101.19629,165.3772,-16.452026,32.497643
1029395258,0.32539064,1.3111328,2.6222656,45.47119,-32.714844,96.55762,166.51428,-16.298218,32.49979
1029395275,0.46894532,1.559961,2.9189453,39.0625,-27.404785,88.62305,167.89856,-16.105957,32.508373
1029395292,0.85654294,1.6748047,3.0290039,37.53662,-12.817383,76.59912,168.8269,-16.100464,32.513737
1029395309,0.94746095,2.024121,3.0337892,28.625488,-1.2207031,74.157715,169.67834,-16.243286,32.52339
1029395326,1.287207,1.9427735,2.8663087,24.353027,4.8828125,73.12012,170.61768,-16.517944,32.52339
1029395343,1.2345703,2.1006837,2.8280272,24.353027,17.456055,75.927734,171.3208,-16.902466,32.52339
1029395360,0.7321289,2.5887694,3.1103516,18.859863,29.785156,67.74902,172.1283,-17.572632,32.52339
1029395377,0.14833984,2.942871,3.0864258,8.178711,37.353516,69.885254,172.63916,-18.253784,32.52339
1029395394,-0.49765626,2.8615234,2.851953,-3.4179688,41.56494,71.71631,172.98523,-18.962402,32.52339
1029395411,-0.97617185,2.9189453,2.6701171,-7.1411133,47.180176,62.927246,173.30933,-20.006104,32.531975
1029395428,-1.1675781,2.8184571,2.7466798,-3.6010742,54.19922,57.678223,173.50708,-20.86853,32.537342
1029395445,-2.9859376,3.8999023,2.5983398,-21.057129,39.55078,79.956055,173.83667,-22.016602,32.550217
