timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029544875,-0.8756836,-0.4258789,-3.5984375,-112.30469,104.00391,27.282715,98.05847,-64.91821,31.921505
1029544892,-1.3637695,-0.81826174,-3.550586,-94.48242,102.7832,35.88867,91.85669,-65.52246,31.93438
1029544909,-1.6125977,-0.41152343,-3.6415038,-82.94678,86.73096,47.790527,87.40173,-66.14868,31.945108
1029544926,-1.6413085,-0.09091797,-3.6606445,-79.28467,83.37402,55.541992,81.639404,-67.0166,31.957983
1029544943,-1.5695312,-0.14833984,-3.5649414,-81.66504,79.40674,66.52832,77.162476,-67.736206,31.974077
1029544960,-0.9283203,-1.0335938,-3.1964843,-65.42969,105.59082,65.73486,70.252075,-68.48877,31.986952
1029544977,-2.1293945,-0.6507813,-3.0194335,-55.847168,112.79297,70.43457,64.401855,-68.774414,31.99768
1029544994,-3.005078,-0.009570313,-3.1390624,-58.95996,107.177734,79.3457,58.381348,-68.99963,32.021282
1029545011,-3.2347655,-0.28710938,-3.6271484,-67.32178,97.595215,103.57666,49.795532,-69.367676,32.021282
1029545028,-3.8089843,-0.27753907,-3.8568358,-51.14746,80.01709,115.29541,43.258667,-69.6698,32.021282
1029545045,-4.3209963,0.45458984,-4.053027,-69.51904,27.09961,124.32861,35.178223,-70.48279,32.021282
1029545062,-3.3304687,-0.81826174,-3.3017578,-65.36865,17.51709,114.80713,29.432373,-71.1969,32.021282
1029545079,-2.2155273,-1.1771485,-2.2729492,-51.14746,46.14258,118.53027,23.323975,-71.553955,32.021282
1029545096,-1.8422852,-1.2919922,-2.2873046,-25.08545,72.265625,108.45947,14.963379,-71.14746,32.040596
1029545113,-3.2539062,-0.7464844,-3.0433593,-13.73291,79.52881,105.407715,9.667969,-70.32349,32.055614
1029545130,-4.569824,-0.28710938,-3.0194335,-30.151367,61.88965,127.2583,4.21875,-69.472046,32.093166
1029545147,-4.387988,-0.124414064,-2.4930663,-26.794434,63.171387,127.38037,-3.1750488,-68.323975,32.114624
1029545164,-4.3640623,0.41152343,-3.521875,-30.700684,74.89014,124.87793,-7.8497314,-67.10449,32.129646
1029545181,-4.8473635,0.6603516,-5.6129885,-30.700684,84.106445,131.46973,-13.430786,-65.077515,32.151104
1029545198,-6.369043,1.4786133,-7.3882813,-39.001465,90.270996,129.21143,-17.199097,-63.242798,32.169342
1029545215,-8.139551,2.3925781,-9.273633,-77.63672,58.410645,156.37207,-22.626343,-60.908203,32.188652
1029545232,-7.2399416,2.6079102,-11.1542,-110.47363,33.203125,158.14209,-27.438354,-59.33716,32.188652
1029545249,-5.67041,2.076758,-13.843457,-116.33301,27.22168,149.04785,-32.299805,-57.9364,32.188652
1029545266,-5.4311523,1.9666992,-20.04502,-73.6084,14.160156,119.75098,-37.13379,-56.16211,32.188652
1029545283,-5.5938478,2.421289,-27.165333,37.963867,-3.90625,126.0376,-39.23767,-54.992065,32.201527
1029545300,-6.0436525,6.014941,-39.755077,-53.03955,76.96533,43.518066,-39.88037,-53.519897,32.2144
1029545317,-8.862109,6.1393557,-54.991016,-273.4375,177.85645,217.46826,-43.11035,-50.438232,32.232643
1029545334,-12.838574,6.584375,-73.27031,-632.1411,-152.70996,92.77344,-50.751343,-46.428223,32.24659
1029545351,-5.8713865,14.795703,-86.78359,-846.3745,-1573.3643,-300.10986,-83.85864,-54.13513,32.259464
1029545368,73.356445,13.355371,-90.84619,-963.8672,-1260.8032,-504.94385,-129.97375,-51.98181,32.27556
1029545385,91.42519,12.216504,-75.304,-663.81836,-906.86035,-879.3335,-167.34924,-41.204224,32.315254
1029545402,91.14766,42.10459,-70.57627,-705.13916,-778.3203,-1277.2827,169.2334,-29.278564,32.32813
1029545419,86.44385,60.541798,-66.78642,-455.62744,-720.459,-1481.2012,154.16016,-10.997314,32.32813
1029545436,67.547264,92.84639,-54.32588,-312.80518,-912.6587,-1536.9263,147.60132,17.682495,32.32813
1029545453,76.3041,89.094826,-43.01377,-48.217773,-628.8452,-1524.292,153.01758,39.336548,32.32813
1029545470,84.67812,36.458107,-5.9575195,533.3862,481.01807,-1493.103,-171.99646,44.313354,32.32813
1029545487,44.798634,7.7232423,-17.571095,959.7168,569.7632,-863.46436,-149.26025,30.179443,32.32813
1029545504,18.341503,9.488965,-38.108986,1043.9453,292.60254,-479.30908,-132.72034,20.511475,32.409668
1029545521,-4.7277346,30.33789,-52.067284,1235.8398,-432.6172,-274.292,-105.89722,15.957642,32.452583
1029545538,12.680664,50.014454,-42.257713,364.0747,-601.50146,-275.8789,-94.037476,12.947388,32.48906
1029545555,23.43291,31.137012,-18.575977,341.61377,-347.5952,-268.43262,-85.53406,7.036743,32.531975
1029545572,19.901464,34.697166,-9.326269,121.94824,-169.18945,-225.09766,-82.18872,2.982788,32.568455
1029545589,12.752441,29.51006,-4.4549804,-41.015625,-65.85693,-194.94629,-81.760254,-0.4449463,32.61137
1029545606,5.36416,22.734278,-2.4452147,-96.25244,-35.827637,-155.09033,-83.254395,-3.982544,32.642483
1029545623,3.3256836,19.59043,-1.746582,-126.15967,-32.287598,-146.66748,-85.03967,-6.229248,32.6854
1029545640,2.4308593,16.54707,-2.3495116,-177.12402,-34.301758,-147.88818,-87.385254,-9.18457,32.6854
1029545657,2.4117188,11.17334,-1.2345703,-150.63477,-40.34424,-164.73389,-90.90637,-11.645508,32.6854
1029545674,3.057715,9.192286,-1.0862305,-30.395508,41.07666,-117.85889,-92.30713,-13.864746,32.6854
1029545691,1.2106445,10.278516,-1.5982422,20.629883,90.63721,-85.876465,-91.99951,-15.924683,32.6854
1029545708,-0.8086914,11.651855,-2.2298827,10.803223,95.703125,-66.52832,-91.29089,-17.061768,32.65643
1029545725,-1.9810547,10.881445,-2.507422,-37.475586,71.77734,-49.438477,-91.26343,-18.19336,32.62961
1029545742,-2.29209,9.80957,-2.6892579,-46.14258,65.91797,-23.55957,-91.6095,-18.69873,32.602787
1029545759,-2.6509767,9.421972,-2.7179687,-38.33008,54.32129,0.91552734,-91.9281,-18.808594,32.54807
1029545776,-2.5839844,9.508105,-2.6509767,-47.60742,10.375977,-2.8686523,-92.56531,-18.825073,32.521248
1029545793,-2.4930663,9.479395,-2.1581054,-31.49414,-19.592285,10.009766,-93.10364,-18.704224,32.497643
1029545810,-1.1627929,10.058398,-3.7419922,-57.617188,-75.805664,-3.7841797,-94.39453,-18.665771,32.47404
1029545827,0.59335935,10.910156,-3.612793,-127.075195,-31.311035,39.0625,-96.16333,-18.26477,32.445072
1029545844,0.91396487,9.967481,-4.919141,-198.73047,63.11035,39.916992,-98.58032,-17.484741,32.445072
1029545861,-0.72734374,8.330957,-5.9240236,-205.26123,104.00391,-14.099121,-102.17285,-17.572632,32.445072
1029545878,-1.9092773,8.2113285,-6.986328,-163.69629,164.61182,-7.751465,-104.17236,-18.292236,32.445072
1029545895,-3.5840821,8.871679,-6.924121,-145.38574,150.75684,32.958984,-106.13342,-18.720703,32.445072
1029545912,-4.053027,9.948339,-7.129883,-155.09033,57.9834,18.371582,-108.18237,-18.693237,32.441853
1029545929,-1.0910156,11.599218,-6.4216795,-294.18945,-3.2348633,15.075684,-111.24756,-18.73169,32.434345
1029545946,4.3162107,10.972363,-9.259277,-397.33887,29.968262,42.297363,-118.07556,-18.204346,32.431126
