timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029344445,-1.5743164,1.6030273,1.9571289,38.085938,-30.395508,188.11035,169.49158,-39.973755,32.7487
1029344462,-1.9092773,1.6891601,1.7370117,38.024902,-27.648926,192.0166,172.49084,-40.006714,32.761574
1029344479,-2.4595704,1.8853515,1.4977539,31.188965,-34.851074,194.33594,175.5011,-39.847412,32.7723
1029344496,-2.2107422,1.9236329,1.2632812,33.63037,-28.442383,187.19482,179.32434,-39.375,32.78303
1029344513,-2.4834962,2.7466798,1.4642578,31.25,-28.564453,180.66406,-177.92908,-38.930054,32.78303
1029344530,-2.0097656,3.3543944,1.7609375,5.493164,-43.029785,169.7998,-174.95178,-37.930298,32.78303
1029344547,-1.0670898,3.2012696,1.8566406,-8.728027,-36.010742,163.94043,-173.17749,-37.089844,32.78303
1029344564,-0.81826174,2.90459,1.5838867,-15.686035,-17.944336,158.08105,-171.65039,-36.419678,32.78303
1029344581,-1.6748047,3.1007812,1.3350586,-10.498047,7.751465,140.74707,-169.78271,-35.958252,32.785175
1029344598,-2.722754,3.8568358,1.3494141,-18.371582,2.0141602,136.47461,-168.51929,-35.656128,32.785175
1029344615,-2.6270509,4.7277346,1.7226562,-38.94043,-10.192871,128.96729,-167.34375,-34.974976,32.788395
1029344632,-1.9236329,5.2780275,1.9858398,-41.809082,-4.1503906,116.21094,-166.75598,-34.46411,32.79376
1029344649,-1.7992188,6.4982424,2.5361328,-64.02588,-9.643555,95.03174,-166.44836,-34.035645,32.79376
1029344666,0.071777344,7.416992,2.6270509,-104.8584,-12.084961,73.97461,-167.05261,-33.414917,32.795906
1029344683,2.569629,5.8713865,1.7130859,-140.50293,7.019043,50.29297,-168.57422,-33.250122,32.799126
1029344700,3.7228515,2.454785,-0.05263672,-116.51611,69.21387,32.65381,-170.59021,-34.052124,32.803417
1029344717,2.3925781,2.8902345,-1.0240234,-84.59473,113.64746,18.249512,-171.60645,-35.474854,32.803417
1029344734,0.2727539,5.2014647,-1.7800782,-79.40674,144.28711,-15.441895,-172.55127,-37.452393,32.803417
1029344751,-1.9427735,7.3643556,-2.789746,-92.34619,150.57373,-39.367676,-174.4574,-40.45166,32.803417
1029344768,-2.6509767,7.6753907,-3.828125,-98.14453,158.5083,-64.27002,-176.49536,-42.835693,32.803417
1029344785,-2.8710938,8.201757,-6.3164062,-96.49658,171.875,-106.68945,179.86816,-46.26892,32.803417
1029344802,-2.6126952,8.019922,-8.307032,-74.58496,183.1665,-133.42285,176.44043,-48.883667,32.803417
1029344819,-4.043457,10.2833,-10.747461,-32.470703,201.66016,-142.63916,172.91931,-51.624756,32.806633
1029344836,-8.618067,18.753027,-14.814844,10.986328,174.9878,-157.71484,167.9425,-54.89319,32.806633
1029344853,-12.159082,27.050488,-18.260157,31.61621,101.44043,-164.48975,164.20715,-56.222534,32.806633
1029344870,-17.274414,40.76953,-19.623926,47.851562,-72.87598,-184.3872,160.29602,-55.195312,32.80878
1029344887,-10.053614,50.770508,-18.69082,10.864258,-267.08984,-276.18408,157.58789,-51.026,32.80878
1029344904,11.881543,60.680565,-12.838574,-95.458984,-410.27832,-420.77637,153.76465,-43.764038,32.80878
1029344921,45.880077,58.73301,-7.967285,-51.940918,-387.81738,-751.83105,147.00256,-30.124512,32.80878
1029344938,47.58838,54.598633,-21.777246,16.418457,-372.9248,-1048.8281,143.30566,-17.53418,32.80878
1029344955,42.377342,61.058594,-49.76084,-110.4126,-615.9668,-1335.144,140.98206,5.993042,32.80878
1029344972,45.578613,79.03642,-67.10703,-371.21582,-790.9546,-1373.5962,139.38904,27.67456,32.80878
1029344989,53.866505,101.435745,-80.63945,-787.8418,-783.02,-1375.5493,135.91736,50.377808,32.86457
1029345006,93.73643,80.89785,-36.59209,-525.5127,-296.56982,-1540.3442,164.22363,76.624146,32.92036
1029345023,110.829,48.382713,0.95224607,-239.25781,540.34424,-1600.9521,-133.18726,64.84131,32.97293
1029345040,46.75576,-1.4307617,-8.153906,277.4048,1027.8931,-1312.439,-125.288086,29.871826,33.02872
1029345057,1.7848632,-5.9862304,-36.91748,603.8208,744.1406,-732.605,-119.58069,13.238525,33.08344
1029345074,-39.23828,9.670801,-48.282227,968.5669,162.96387,-418.9453,-105.875244,3.4716797,33.1918
1029345091,-7.1873045,28.615234,-27.945312,488.40332,-190.979,-352.417,-92.438965,-4.520874,33.252953
1029345108,-2.6079102,31.146582,-11.556152,313.3545,-181.15234,-191.22314,-87.35779,-8.168335,33.31089
1029345125,7.651465,34.697166,-0.2536133,127.80762,-286.31592,-99.975586,-84.001465,-11.315918,33.31089
1029345142,14.819629,30.404882,-1.1149414,-28.686523,-77.63672,41.137695,-84.19922,-11.766357,33.31089
1029345159,6.9671874,23.825293,-2.354297,-117.126465,-27.770996,83.80127,-85.49011,-10.799561,33.31089
1029345176,-0.11005859,16.212109,-4.292285,-132.32422,-93.07861,83.92334,-88.28613,-9.18457,33.31089
1029345193,0.93789065,12.570605,-3.7802734,-90.20996,-110.77881,87.95166,-90.17029,-7.8881836,33.31089
1029345210,2.5265625,12.144727,-1.8422852,-14.709473,-80.56641,82.58057,-91.05469,-6.124878,33.348442
1029345227,3.5984375,12.680664,0.17226562,-17.333984,-68.78662,56.82373,-91.40625,-5.1086426,33.36668
1029345244,5.3115234,10.512988,1.3302734,13.916016,-30.822754,25.08545,-91.538086,-4.5043945,33.388138
1029345261,5.67041,7.560547,1.7035156,32.53174,-10.253906,12.329102,-91.10962,-4.1363525,33.403156
1029345278,5.2206054,6.919336,1.808789,43.5791,19.77539,10.681152,-90.46692,-3.9770508,33.424614
1029345295,3.2874024,6.7231445,1.3924805,15.686035,58.47168,-7.2631836,-89.81323,-3.9770508,33.442856
1029345312,1.9044921,5.1249022,0.9857422,6.3476562,75.98877,-13.977051,-89.63196,-4.158325,33.464314
1029345329,0.7512695,3.9094727,0.57421875,16.296387,79.10156,-20.629883,-89.34631,-4.42749,33.480404
1029345346,0.16269532,3.282617,0.21533203,19.28711,67.87109,-26.428223,-88.81348,-4.949341,33.480404
1029345363,0.27753907,2.851953,-0.18183593,17.333984,65.12451,-25.08545,-88.45093,-5.350342,33.480404
1029345380,-0.23925781,2.4739258,-0.7608398,24.169922,70.92285,-13.916016,-87.92908,-5.718384,33.480404
1029345397,-1.2154297,2.7658203,-0.91396487,28.686523,67.68799,-8.422852,-87.45117,-5.7733154,33.480404
1029345414,-1.6508789,3.1390624,-0.8948242,24.658203,64.27002,-13.549805,-86.951294,-5.9051514,33.47719
1029345431,-1.5886719,2.942871,-0.8900391,5.92041,77.51465,-11.59668,-86.53931,-6.0754395,33.47504
1029345448,-1.6508789,2.4308593,-0.73691404,-0.6713867,85.20508,-8.483887,-86.39099,-6.1523438,33.47504
1029345465,-1.9092773,2.14375,-1.2919922,-5.554199,95.703125,8.422852,-86.25366,-6.031494,33.46753
1029345482,-2.665332,2.3399415,-1.5838867,-11.169434,82.58057,14.160156,-86.24817,-5.72937,33.464314
