timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029462986,-1.4259765,9.876562,-16.762402,-339.2334,-278.50342,121.21582,-63.704224,-40.429688,32.904266
1029463003,5.5125,8.795117,-17.681152,-327.57568,-220.70312,78.91846,-73.2074,-41.220703,32.904266
1029463020,6.3259764,13.532422,-16.570995,-346.92383,-94.60449,-18.371582,-83.34778,-42.5885,32.904266
1029463037,10.87666,13.503711,-20.5666,-457.6416,-88.86719,-51.574707,-92.0874,-43.97827,32.904266
1029463054,22.026073,7.718457,-26.18916,-516.3574,-10.498047,-145.1416,-101.82129,-45.725098,32.904266
1029463071,23.394629,11.1015625,-42.46826,-571.228,11.779785,-256.65283,-115.54321,-49.954834,32.904266
1029463088,9.536817,20.159863,-59.661327,-664.85596,-158.02002,-401.18408,-131.5503,-53.602295,32.904266
1029463105,5.1918945,44.89912,-63.43203,-873.90137,-579.895,-590.39307,-166.5747,-50.894165,32.888172
1029463122,42.051952,64.728806,-51.23467,-1086.853,-703.9795,-734.9243,166.5802,-40.22644,32.869934
1029463139,98.81826,61.608887,-36.644726,-982.17773,-224.18213,-1163.8794,143.81653,-27.658081,32.833458
1029463156,111.608986,62.608986,-16.68584,-729.126,54.504395,-1683.4106,120.772705,-5.9051514,32.819508
1029463173,125.3376,87.44873,-5.995801,-372.00928,287.78076,-1999.939,114.48303,16.924438,32.803417
1029463190,86.0084,69.1168,-28.505177,506.2256,1014.9536,-1999.939,136.30737,39.523315,32.785175
1029463207,-28.596094,69.69102,-75.77773,842.28516,387.146,-1879.3335,174.28711,40.91858,32.759426
1029463224,-80.18008,118.217285,-117.89189,239.62402,-1260.0098,-1391.0522,-152.04529,42.209473,32.743336
1029463241,40.69297,144.74141,-50.071877,-581.7261,-980.0415,-1183.1055,-126.92505,44.033203,32.743336
1029463258,71.67207,87.08028,17.255274,-287.6587,84.106445,-1175.7202,-124.107056,31.49231,32.743336
1029463275,19.332031,48.655468,3.3639648,78.36914,254.3335,-818.7256,-124.365234,11.705933,32.743336
1029463292,-0.38759765,46.176758,-5.258887,186.58447,-38.635254,-613.46436,-123.151245,3.0322266,32.743336
1029463309,8.905176,37.573048,-3.0529296,172.18018,-117.30957,-382.56836,-122.371216,-2.5048828,32.78303
1029463326,10.063184,20.705372,-2.0145507,162.8418,-58.288574,-226.01318,-121.73401,-8.66272,32.822727
1029463343,5.1871095,16.599707,-1.3111328,141.8457,-29.35791,-110.4126,-121.5802,-11.898193,32.86457
1029463360,5.0626955,17.508886,0.81347656,101.135254,-36.254883,-8.483887,-121.865845,-14.39209,32.904266
1029463377,8.043848,16.661915,3.2060547,86.42578,-20.385742,25.756836,-121.95923,-15.946655,32.943962
1029463394,10.08711,15.14502,5.053125,80.3833,33.75244,34.851074,-121.35498,-17.946167,33.0255
1029463411,7.809375,11.527441,4.7325196,77.39258,92.83447,41.259766,-119.729004,-21.275024,33.068417
1029463428,3.5888672,9.627734,2.9572265,80.68848,85.57129,50.964355,-118.38318,-23.659058,33.11026
1029463445,0.153125,8.833399,1.7609375,69.70215,58.044434,49.316406,-117.66907,-26.087036,33.11026
1029463462,-1.6508789,8.512793,1.8279297,51.818848,50.720215,51.757812,-117.855835,-27.471313,33.11026
1029463479,-2.7514648,7.651465,2.2203126,32.958984,51.14746,53.222656,-118.43811,-28.394165,33.11026
1029463496,-3.612793,6.919336,2.8375976,23.925781,58.10547,62.86621,-118.90503,-29.047852,33.11026
1029463513,-4.3018556,7.235156,3.182129,-0.7324219,48.40088,72.93701,-119.800415,-28.67981,33.11026
1029463530,-4.072168,7.1490235,3.3735352,-46.63086,30.212402,88.86719,-122.32178,-27.669067,33.088802
1029463547,-4.033887,7.0581055,3.397461,-80.444336,24.169922,85.632324,-124.766235,-26.674805,33.079147
1029463564,-4.153516,6.565234,3.1773438,-124.08447,22.949219,106.62842,-127.699585,-25.241089,33.068417
1029463581,-4.344922,5.0961914,2.1581054,-141.72363,28.503418,127.80762,-131.26465,-22.346191,33.059834
1029463598,-4.354492,4.2157226,1.8135742,-147.33887,40.222168,146.11816,-133.65417,-19.989624,33.052326
1029463615,-4.708594,4.6081057,1.8614258,-158.3252,61.76758,159.05762,-136.80176,-16.880493,33.03945
1029463632,-4.493262,4.282715,2.1916015,-182.49512,73.30322,177.00195,-139.59778,-14.589844,33.03087
1029463649,-4.8473635,4.033887,2.3447266,-193.78662,98.75488,191.8335,-142.40479,-12.469482,33.020138
1029463666,-6.1824217,3.9764647,1.3637695,-224.97559,98.2666,201.78223,-146.75537,-9.73938,33.020138
1029463683,-6.1441407,2.6174805,0.91875,-247.5586,78.49121,206.4209,-150.48523,-7.7178955,33.020138
1029463700,-4.2396483,0.8996094,1.53125,-249.63379,67.13867,211.73096,-155.3302,-5.355835,33.020138
